players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044056080042474146,0.00029078243908831866,0.024428571428571428,0.035,0.00045274380843550547,8.215608413606986e-05,0.025749559082892417,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003869760442748096,0.00017319570315233967,0.0016666666666666668,0.0,0.00039957901672863416,6.78792697679816e-05,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003712841293860917,0.0001875617342011382,0.020301587301587303,0.003,0.00038550756195644074,0.00013305139977435975,0.020088183421516755,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002772878245703801,0.00021496058801178031,0.0005079365079365079,0.0,0.00028483688026463203,0.00015237631232697786,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000427581452098813,0.0001627780498588205,0.02265079365079365,0.025,0.00044421171562138785,0.0002406426746762601,0.0236331569664903,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003137579901178605,0.0009131125752000127,0.000746031746031746,0.0,0.00031453892125869965,0.0003558200234651846,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041543063588237963,0.00022107392119551138,0.02085714285714286,0.01,0.00039033427752929354,0.0022557730129069077,0.021058201058201057,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002618864504287216,0.00032803766514377566,0.00044444444444444447,0.0,0.0002671440864691483,0.00025198787837650875,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043786215743151554,0.00025502400253280054,0.022698412698412697,0.009,0.0004440732766804591,0.00021639352891298234,0.02313932980599647,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030417150062454605,0.0006820862194759779,0.001238095238095238,0.001,0.0003080166081316027,0.0002927681239806137,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003933477332104225,0.00023930360481536872,0.020476190476190478,0.021,0.00040715398312613735,0.00012804520288370216,0.022081128747795414,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003036011643913667,0.0002199323670453599,0.0023333333333333335,0.0,0.00029902042761313673,0.00011435061664556286,0.002328042328042328,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043812687745090707,0.00011824131306373654,0.016301587301587303,0.015,0.0004376815571339727,0.0002909291749453502,0.016278659611992947,0.0011111111111111111
