players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035192745997996187,0.00019516861897923022,0.013396825396825397,0.02,0.0003492547119638193,0.0003647948271379694,0.013968253968253968,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029051539456610037,0.0006992932491888647,0.0030317460317460317,0.0,0.0002988368337059679,0.0003327854873298175,0.00291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003604648964601655,0.00037473361825939255,0.016317460317460317,0.01,0.0003743694962265393,0.00028969890778180954,0.016772486772486772,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002801249501428474,0.00037473361825939255,0.002,0.0,0.0002721990270861174,0.00028969890778180954,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004341762480683382,0.00017012022975808837,0.021158730158730158,0.008,0.00041651218488370656,0.001465928956515402,0.021728395061728394,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030707490311426334,0.00017012022975808837,0.0009365079365079365,0.0,0.000310449698058078,0.0003728874658561343,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004114568202290749,0.00025115070846524524,0.021825396825396824,0.021,0.00042162543478193367,0.00028409802653654536,0.023192239858906526,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028840658371047877,0.0012277226184320865,0.0010317460317460319,0.0,0.0003037285840538876,0.00036577404431985635,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036066605639293995,0.001200574342896779,0.01673015873015873,0.072,0.0003769428641046242,0.00023254199711663414,0.018800705467372135,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026692604765351916,0.0001913550975041939,0.002015873015873016,0.0,0.0002609797891925056,0.0003324070994816559,0.0022398589065255733,0.0
