players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003222343651375496,0.0007883670743122416,0.013227513227513227,0.017,0.0003386838867218555,0.00022500331805058352,0.014062316284538507,0.015555555555555555
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028675579791651327,0.0005816306200212134,0.0005291005291005291,0.0,0.00029725784378751294,0.00016248427665589444,0.00011169900058788948,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030589333874706654,0.0001567430530143311,0.011513227513227513,0.008666666666666666,0.00031352968701447634,0.0002613136769944892,0.01189888300999412,0.02148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002769494373900824,0.00014654773335297204,0.0002698412698412698,0.0,0.00028161252374573134,0.0002280838752432456,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003089833666534847,0.0005718621400943807,0.009476190476190477,0.103,0.0003197212419258086,0.0003208104765588898,0.011305114638447971,0.022222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002996032030230211,0.0005514847252666444,1.5873015873015872e-05,0.0,0.0003144664590586321,0.00019777897320419897,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003140098257808814,0.0004057174832677508,0.012666666666666666,0.043,0.00031645825591249566,0.000277570252459872,0.013533215755437977,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029286180431591915,0.001072012811755979,0.0004232804232804233,0.0,0.00030528194313298227,0.00024425840215236655,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003286111780959057,0.0002189402995852247,0.011560846560846562,0.019666666666666666,0.0003325937518930189,0.00036704498524992013,0.012369194591416813,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027334745932681894,0.00019475219484150482,0.0001798941798941799,0.0,0.0002639268262796747,0.0003626352519466968,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003206121697864324,0.000232499148892609,0.009888888888888888,0.05433333333333333,0.00031348007275565126,0.0005534095240386088,0.010875955320399765,0.02666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032380548997247045,0.00041344571769838886,0.011417989417989417,0.0,0.000330662902441581,0.0003570689808735128,0.012680776014109347,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032874324817730536,0.00014456819189367305,0.01138095238095238,0.02266666666666667,0.00031725589555800754,0.0006629212056758445,0.011781305114638449,0.03
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029156872499352867,0.0006929029588592727,6.878306878306878e-05,0.0,0.00030081456617949104,0.00023096577584813102,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003277336261516445,0.0004244831355151827,0.012613756613756614,0.006333333333333333,0.00032880832694198974,0.0002660629311557123,0.012557319223985891,0.025555555555555557
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00035225608161998823,0.00017724595570998628,0.015111111111111112,0.0,0.00036015733320748987,0.0003013215843514908,0.016790123456790124,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029410444657116715,0.0001493406425022915,0.011851851851851851,0.009333333333333334,0.0002968740121977946,0.0003323015004001055,0.011975308641975308,0.014074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003929197505001135,0.00037056686206943706,2.6455026455026456e-05,0.0,0.0004088929313922351,0.0003200364078592135,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003265119247962325,0.0004536707069046924,0.008481481481481482,0.027666666666666666,0.0003352260465766888,0.000572526313343207,0.009088771310993534,0.01037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026422240204331297,0.00020726657638621277,0.0023333333333333335,0.0,0.0002594906604210524,0.0001735801308297302,0.0011934156378600822,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035816475036928955,0.00021430035401953917,0.015518518518518518,0.003,0.00036683833342437315,0.0004983506504146825,0.01606114050558495,0.01888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003303181015694229,0.00022082235741442355,0.0010211640211640212,0.0,0.0003399343902821884,0.0002480812744381299,0.0010817166372721928,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003459147514468365,0.0005232635569715017,0.014888888888888889,0.03333333333333333,0.0003483095368153661,0.00023230343820252616,0.016049382716049384,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027123681339418296,0.00018188690231306815,1.5873015873015872e-05,0.0,0.0002619661687464645,0.0002297757842835144,0.0,0.0
