players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042380704821238667,0.00016296394288691773,0.016142857142857143,0.009,0.00041652534762213876,0.00016975879336628513,0.016860670194003526,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002736607329603697,0.00014752829270759226,0.00042857142857142855,0.0,0.00027650472234171873,0.00016975879336628513,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041883406173252305,0.0009500821871667181,0.019444444444444445,0.028,0.00042284758967327127,0.0002463955932362188,0.01998236331569665,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004275398320313538,0.0023520806040371093,0.011793650793650794,0.0,0.0004867064904210874,0.00027741742121262545,0.01308641975308642,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004492057473659454,0.00117551172118427,0.02084126984126984,0.006,0.0004756643831866035,0.0009551727859785497,0.021181657848324514,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003364637127964577,0.00018072896855723543,0.0,0.0,0.0003435409695969744,0.0002816912526754487,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003842813004659426,0.00046111808201539784,0.014619047619047618,0.051,0.00040171689396799613,0.0002593085673533667,0.015873015873015872,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031793453500253806,0.00011091155785896368,0.004936507936507937,0.0,0.0003210615955110091,0.0002642500787705009,0.004162257495590829,0.027777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004245740147497063,0.0003173484313770867,0.015682539682539683,0.055,0.00043914265172471115,0.0002406891771152575,0.016419753086419752,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002717598461881213,0.003738630831183561,0.0013174603174603175,0.0,0.0003370320072481164,0.00025413485209793067,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003967659210382941,0.00013477272724734778,0.019936507936507936,0.003,0.00040531947535797934,0.00019712070515895234,0.02033509700176367,0.04666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030968061272800847,0.00013147131200439755,0.0021746031746031746,0.0,0.00031816375779508975,0.0001900388070538792,0.002257495590828924,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004190910885853336,7.442373965097238e-05,0.01819047619047619,0.009,0.000431679638620316,0.00013337894875687113,0.018818342151675486,0.005555555555555556
