players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038975350197408297,0.0007570424719712457,0.02019047619047619,0.023,0.00040301209137025594,0.00023653943635904131,0.020423280423280423,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003030466049150602,0.001583854530371377,0.00992063492063492,0.0,0.000323855320426582,0.00026754323138419216,0.0108994708994709,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039487076913864374,8.430484812491978e-05,0.015349206349206349,0.047,0.0003756582591061445,0.00039632389104238486,0.016084656084656083,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003345164461447257,0.0002483252696781363,0.0006825396825396826,0.004,0.00034044612969418736,0.000429447544058993,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045315620209760576,0.00012261155408795278,0.0183015873015873,0.003,0.00047704857600393676,0.00021293946412413283,0.018818342151675486,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002963611394668123,0.0001446011250483751,0.002619047619047619,0.0,0.0002868752922828148,0.00021817421473627739,0.002892416225749559,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003905676599745762,0.0009521477316797423,0.02265079365079365,0.042,0.0004104344823890341,0.0010120274343537498,0.023580246913580245,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039441962277760197,0.0002688509241337699,0.0003492063492063492,0.0,0.0003997078551177515,0.0011463270070766096,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003424916402862557,0.0002383905277387254,0.015920634920634922,0.026,0.00035593446131556916,0.00023358318876431436,0.01673721340388007,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034416593874667887,0.0016893522651286236,0.0011746031746031746,0.0,0.00035985030402083145,0.00023358318876431436,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005270002266797141,0.0001848858782412528,0.025492063492063493,0.026,0.000509319455416861,0.002246858004182396,0.025784832451499116,0.06666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002960734691753006,0.00032961075850493707,0.002206349206349206,0.001,0.000285049452340547,0.0005782569402243405,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004706413852643178,0.0009428903654323034,0.01650793650793651,0.037,0.00047277811679340766,0.0023577691946030394,0.017072310405643738,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030741193839607607,0.0001566875925785728,0.004761904761904762,0.0,0.00028890311030365355,0.0004268659373275325,0.004867724867724868,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039031133157094676,0.00014403936977644703,0.01838095238095238,0.0,0.0004031928047103229,0.00020923146110756594,0.019365079365079366,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003058670369045913,0.00016780617340761227,0.000619047619047619,0.0,0.0002881749273913917,0.0002552313389134357,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034589076134341974,0.00013000037899352224,0.022365079365079366,0.005,0.00035168713510006844,0.00010835362790905676,0.023174603174603174,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029055319624732734,0.00012681879405834363,0.0005238095238095238,0.001,0.0002808678326149613,0.0001263410646913643,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038657041553154356,0.00016336191222140762,0.024603174603174603,0.065,0.00038138140134637803,0.0002007607872525647,0.02638447971781305,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002864386886185405,0.00015863629378916634,0.00042857142857142855,0.005,0.00026981740703824994,0.0002007607872525647,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003895679704149209,0.00025256469270664795,0.01903174603174603,0.043,0.0003891585918456316,0.00022486912808949755,0.019576719576719578,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003173432110717053,0.00013731167048196226,0.0016984126984126984,0.0,0.0002991678376640386,0.0010814508148471894,0.000599647266313933,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003426975246034893,0.00012281975012153157,0.017476190476190475,0.009,0.00034893409339591266,0.0002594752508931635,0.017689594356261024,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002898114982850846,0.00018060020211595117,0.00015873015873015873,0.0,0.00027964092569425584,0.0002594752508931635,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038406796071197366,0.0011315679985340475,0.020492063492063492,0.002,0.0004039182075549642,0.00010215619366326497,0.020970017636684303,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002698363630610936,0.00015826858642066377,0.006746031746031746,0.0,0.00027383487005537316,0.00015771115324556315,0.007477954144620811,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003187752913155554,0.0005439838796926981,0.013904761904761904,0.044,0.0003370283622314622,0.00023211640848728275,0.014761904761904763,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032941123612241583,0.00019944989078751264,0.0023968253968253968,0.001,0.0003436121586078819,0.0001477550045640018,0.0025925925925925925,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043599758635849586,0.00018000754005900732,0.027904761904761904,0.01,0.00045635055940338473,0.00018088493922483487,0.029700176366843033,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033285741696268914,0.0001894487893536355,0.0005873015873015873,0.0,0.000342763840688667,0.00019548135906640964,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003711652116839116,0.000694450103392529,0.01953968253968254,0.047,0.0003702739467617392,0.0003122828923566829,0.020458553791887126,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003265109309735713,0.0001312365379949656,0.0017777777777777779,0.0,0.0003130345857313749,0.0012860738335612359,0.0010758377425044091,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039902456981917567,0.001871333760909734,0.019333333333333334,0.074,0.0004254547891332865,0.0009366795097211992,0.02107583774250441,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032781741818866625,0.00024368771047995685,0.0008095238095238096,0.0,0.0003290895597226277,0.00018235207899983415,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003199088061179286,0.00011320790205101682,0.01577777777777778,0.028,0.0003260480353608244,0.0003154903931763421,0.01599647266313933,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003644274360302482,0.00040913996344596736,0.007079365079365079,0.018,0.0003790048697507385,0.00026464496347706237,0.006984126984126984,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036281233576558413,0.00038539770086222394,0.01680952380952381,0.073,0.0003784026540760983,0.00015152627008060526,0.017354497354497355,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003756986497408584,0.0022891222152606854,0.00028571428571428574,0.0,0.0004252542195666975,0.00015152627008060526,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040753775840862493,0.001032258687907363,0.020587301587301588,0.066,0.0004210849201882067,0.00016559538046435015,0.02213403880070547,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003275734957806776,0.0014109836225353767,0.001984126984126984,0.0,0.00035533292791240303,0.00014254473483251337,0.0021869488536155205,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035861054152070744,0.000220040742662971,0.015698412698412698,0.002,0.0003554184848748947,0.0003184179927309136,0.015396825396825397,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003601177618899786,0.00036966408527254013,0.013682539682539683,0.0,0.0003722163029044725,0.00044687200516219626,0.014885361552028218,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004056625840814104,0.00015184837119977933,0.018174603174603173,0.014,0.000417731707632904,0.00021983441558174097,0.017689594356261024,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003072952831097043,0.00015184837119977933,0.0014761904761904762,0.0,0.0002999901230814099,0.000292071819379203,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038695890855739833,0.0002697230347117636,0.017412698412698414,0.009,0.0003758273260553115,0.00036225566736842357,0.018077601410934743,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030196818950984017,0.0009435784542254941,0.0,0.0,0.00031584466451860976,0.0004062923923817627,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040988005249744134,0.0001229697849556064,0.020904761904761905,0.021,0.00039263470245322617,0.00012376331249410054,0.022151675485008817,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002819681786377924,0.0008677569416144276,0.0007936507936507937,0.0,0.00028476143530578574,0.00011021214106526,0.0003527336860670194,0.0
