players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038122709593930467,0.00013646084451664897,0.020714285714285713,0.0,0.0003759285866836593,0.0002486061553448735,0.021128747795414463,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003091017658602397,0.00013646084451664897,0.0005714285714285715,0.005,0.0003104101015931344,0.0002486061553448735,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043116329756880123,0.0001691427394365751,0.02495238095238095,0.016,0.0004304887073173417,0.0001765460096329136,0.025537918871252206,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034474843552135365,0.00017163360670326998,0.010476190476190476,0.0,0.0003400992412113606,5.227576654721005e-06,0.009611992945326279,0.09111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003011734625407017,0.00020314364294191157,0.016317460317460317,0.01,0.00031049123415994825,0.00022624750890835388,0.016490299823633158,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003727017339777941,0.00021871427565134917,0.01519047619047619,0.0,0.00038403758205587577,0.00028261629236552276,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003133433887714568,0.0002654740962708906,0.016015873015873015,0.008,0.0003232144288561914,0.0002160730582210503,0.0164021164021164,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026797955118667893,0.0002914409437175357,0.0003650793650793651,0.0,0.00026229315031652857,0.00022558634562809573,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000404358423520418,0.0010576336720645686,0.017793650793650792,0.041,0.0004207649218723007,0.00020237818372662375,0.018765432098765432,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030323447293081803,0.00010421819295717493,0.00014285714285714287,0.0,0.00028197930084410095,0.0002343067148302105,5.291005291005291e-05,0.0011111111111111111
