players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003864491412697708,9.445958288653366e-05,0.01804761904761905,0.004,0.00037882330889945124,0.0004984117532183912,0.017583774250440918,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00047820916333936325,0.00012563253825497944,0.03003174603174603,0.0,0.0004767443433663877,0.0005798168511477616,0.03126984126984127,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004497727523484129,0.00017569870311534585,0.02214285714285714,0.009,0.0004575380309092757,0.0001498679238936894,0.023156966490299823,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003225845465717879,0.00017569870311534585,4.761904761904762e-05,0.0,0.0003118943967686901,0.0001498679238936894,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003255838309982208,0.00018100734622772863,0.019666666666666666,0.052,0.0003361225496987316,0.0002568773022175429,0.021005291005291006,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003165541278692584,0.0013122898560156383,0.001,0.0,0.0003302697134801764,0.0002568773022175429,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047750955705438974,0.0001360413614788376,0.018825396825396825,0.003,0.0004358901265388637,0.0002010079065664694,0.018783068783068783,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003760622060712312,0.0001360413614788376,0.0012063492063492064,0.0,0.0003813661221055065,0.0002010079065664694,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003616856084111691,0.0008937000861685252,0.017857142857142856,0.044,0.0003906403460209052,9.142516926933489e-05,0.018500881834215166,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033197095622642775,0.00021689706067332104,0.002111111111111111,0.0,0.0003300100766003433,0.00010141771844550427,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031179416601594215,0.00017200646311888167,0.014841269841269841,0.026,0.0002914505540828846,0.0002661559463902109,0.014620811287477954,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028482369424515525,0.00016878600872485415,0.0005873015873015873,0.0,0.00025142268161309475,0.0002661559463902109,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000406721074972949,0.0013158668961737478,0.02053968253968254,0.06,0.0004041818827234756,0.00034117639357391613,0.022962962962962963,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002924308871478434,0.00040841828086816,0.002650793650793651,0.0,0.000299541487389639,0.0003288812493303596,0.0026102292768959436,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039003838866438247,0.00010607377443887278,0.020253968253968253,0.003,0.0003722691234632412,0.00012534552314905978,0.019523809523809523,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003549281041875158,0.0001879249918873347,0.013365079365079365,0.0,0.00036581980880367115,9.16379379233851e-05,0.014814814814814815,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047569717353790006,0.001229877532465501,0.028206349206349207,0.069,0.0005037025757578149,0.0001534267147574839,0.030846560846560848,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031698035075968976,0.00021621620235933247,0.0015555555555555555,0.0,0.000310887694915048,0.00018229246619044483,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044714548670507135,0.00010488406499366676,0.02084126984126984,0.006,0.0004649803202780691,0.00038086837716416955,0.021728395061728394,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026916439458836905,0.00010488406499366676,0.0007936507936507937,0.0,0.00026274003578939756,0.0004020892000186407,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035248971412477515,0.0001286176781135685,0.016650793650793652,0.01,0.00034093294552198277,0.00029348036277299425,0.017513227513227512,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003750131030274597,0.00014258633974177138,0.002634920634920635,0.0,0.00038885209736654616,0.00018049217922678723,0.0026984126984126986,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003179284543835356,0.00012199239075889235,0.01758730158730159,0.018,0.0003298923605064971,8.757322498721261e-05,0.018306878306878306,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029729873787017207,0.001216694684094533,0.00038095238095238096,0.0,0.0003194545966882863,8.757322498721261e-05,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004024587644276049,0.0010538368917461858,0.019825396825396826,0.064,0.00040166735197873097,0.00011556293720879283,0.01982363315696649,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030569465027934016,9.776231877442454e-05,0.00012698412698412698,0.0,0.00029540313190197124,7.661088424227968e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003765455679969465,0.0001483354537809799,0.01646031746031746,0.026,0.00038491783349947753,0.00037747540015489056,0.01746031746031746,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003146697669925207,0.0001483354537809799,0.0023015873015873015,0.0,0.00031416068090424343,0.0003222634559942138,0.001710758377425044,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032116333669613773,0.0001260328156235795,0.017,0.01,0.00032548244322114206,0.00024460086484532473,0.018077601410934743,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029442710500990647,0.00011947918098255528,0.0007301587301587302,0.0,0.0002991175206463888,0.00024460086484532473,0.0008112874779541446,0.0
