players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032223813090893124,0.0002170646225487743,0.01169047619047619,0.0105,0.00032825387807670757,0.000149853661885104,0.012125220458553791,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028635121303187796,0.0002170646225487743,0.0002619047619047619,0.0,0.00029355254442516227,0.00014138900465214852,7.054673721340387e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003192646255248774,0.00021449446433141134,0.011246031746031747,0.0185,0.00032474964233559307,0.0002122611423970291,0.012239858906525573,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002767607007460574,0.00048053460789877154,0.0016746031746031746,0.0,0.0002837162892809502,0.0001869137928977145,0.0016225749559082893,0.010555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003500015602442792,6.22697913379271e-05,0.016642857142857143,0.009,0.0003359532727250408,0.00027341016777810556,0.016922398589065257,0.009444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028086687019541725,6.731399880857236e-05,0.0006825396825396826,0.0025,0.0002808615713619372,0.00031302196381970056,0.0006261022927689595,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037145695250262505,0.00010775642351086157,0.016277777777777776,0.004,0.0003676076261566353,0.0003329839238780678,0.017116402116402116,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003399552761697388,0.00028084635187723006,0.010325396825396826,0.0805,0.0003458967334102335,0.0003704543262969731,0.012795414462081128,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038574582538420613,0.00012407856703155985,0.016539682539682538,0.001,0.00039026518655789467,0.00012556526535496463,0.017134038800705468,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003532153431040864,0.00011823855005090283,0.00035714285714285714,0.0005,0.0003509073082636892,0.00019552270798765494,0.00032627865961199295,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002937770476629989,0.0011182861194692498,0.013507936507936509,0.0545,0.0003123278358565074,0.00029234085412839874,0.014850088183421517,0.025
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027236333067709684,0.0005123603891457142,0.00021428571428571427,0.0,0.00027995300620679283,0.00025944290220930263,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004040933569875328,0.0005830673676317801,0.013166666666666667,0.0295,0.0004190327526759871,0.0006554683027448092,0.014338624338624338,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031795754382369496,0.00016598240021726713,0.00045238095238095237,0.0015,0.0003176014505748617,0.00020496432722158693,0.0002821869488536155,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037658530884567037,0.0004964771047217424,0.013182539682539683,0.012,0.00039131193229696807,0.0002501693858766042,0.013518518518518518,0.026111111111111113
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030197422424225616,0.00021749048831895724,0.0026587301587301586,0.0,0.0003015741361296483,0.0002449434867963777,0.0025308641975308644,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004064387924546669,0.00020246117394909119,0.018087301587301586,0.005,0.0004181647694005187,0.00037894603765724376,0.019153439153439155,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002900961752806627,0.00018443869398593855,0.0011111111111111111,0.0075,0.000284222598788346,0.0003770796306298591,0.0010582010582010583,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003635336560073145,0.0004593901895903075,0.014571428571428572,0.008,0.00036501281836027056,0.0002016923555093269,0.015105820105820105,0.011111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026676091417963987,0.0001692713717271649,0.0009682539682539683,0.0,0.0002693320801151403,0.0001286345785860226,0.0007760141093474427,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003482783525009915,0.0006230247564332915,0.01830952380952381,0.013,0.00035407252167402763,0.0008990862083066236,0.01835978835978836,0.06111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000295123148093413,0.0005786594438160745,0.00011904761904761905,0.0,0.0002914233488960424,0.0001845155789668546,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033526720719642916,0.0007143589496306624,0.011404761904761905,0.014,0.0003317656291123639,0.00034784539527634925,0.011569664902998236,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031538809037186304,0.0005649689887428271,6.349206349206349e-05,0.0,0.00032401533735362397,0.0003415944412358156,3.527336860670194e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039674378081551264,0.00021311236294329684,0.015492063492063493,0.0105,0.0004006590396321923,0.0002985552375929266,0.016146384479717814,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003133864674211506,0.00017385305722599165,0.010515873015873017,0.083,0.00031739400280943186,0.0003533671147535791,0.012962962962962963,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030829082206177636,0.0003011911758859065,0.018396825396825398,0.009,0.00030911850821313205,0.0005648910865323701,0.01839506172839506,0.017222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027609949917645253,0.0005733733784031066,0.0006111111111111111,0.0,0.00027208057112160846,0.00013584553570649156,7.054673721340387e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003646643356899127,0.0001542940204128052,0.014214285714285714,0.0035,0.0003779807913972024,0.0003314939372877522,0.01525573192239859,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003186335096569811,0.00017011150908614065,0.011373015873015873,0.0005,0.0003262827685307184,0.0003405425174103097,0.012283950617283951,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032996526869954405,0.00047588300314196084,0.015373015873015873,0.023,0.0003402498108790608,0.0002578318337902409,0.01660493827160494,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028121682543920786,5.038649544092233e-05,0.0015952380952380953,0.0125,0.0002703448105555996,0.00024937001103654197,0.00038800705467372133,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003474571689992306,0.0002093129275016874,0.015,0.007,0.00033840827194407414,0.0010208900783099163,0.015828924162257497,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028254734391403355,0.0021755239972529035,2.380952380952381e-05,0.0,0.0003183081425423814,0.00019651554693684526,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003278942537205568,0.00016837075340534496,0.010944444444444444,0.009,0.0003371850624985503,0.00034564539495710673,0.01171957671957672,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002590166401785714,0.00019588172311348233,0.0011587301587301588,0.0095,0.00025899441710394017,0.0003328211160663485,0.0007848324514991182,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000371771681411734,0.00026081185606420494,0.013357142857142857,0.0175,0.0003541124794289598,0.0007126955851175211,0.014417989417989418,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002745666611990977,0.00013170053917205922,0.0002777777777777778,0.0,0.00026470216705569525,0.00016526028563475343,0.0002292768959435626,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003295962402549858,0.0002387016625706679,0.014492063492063492,0.041,0.00031967764774867824,0.0006183445806744191,0.014947089947089947,0.041666666666666664
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031357486224766905,0.0018943980844775112,0.0005079365079365079,0.0,0.00034804167989297595,0.00037399805068193196,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003583680089252711,0.0005663957070694665,0.016515873015873015,0.0135,0.0003576647457720875,0.0009136083121358521,0.016710758377425045,0.06444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003295347150961923,0.000364292977077025,0.011317460317460318,0.0,0.0003395951314026609,0.00026936198916289826,0.012522045855379188,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033468915759136205,0.0006004856828877172,0.014936507936507937,0.0015,0.00035267244113629107,0.00015827061186317548,0.01582010582010582,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027296770677024833,0.0001735846506997906,0.0018333333333333333,0.0,0.0002608699610475116,0.00015827061186317548,0.002037037037037037,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003259805663702842,9.510233779170746e-05,0.011841269841269842,0.019,0.000327284705086301,0.000692207240049941,0.01246031746031746,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003386836536001347,0.00011978356433091486,0.01246031746031746,0.0,0.0003432110227543295,0.00017761572079162192,0.012275132275132276,0.09388888888888888
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037338357654494284,0.0005315197208043036,0.011539682539682539,0.095,0.0003856887236823216,0.00017399423069923333,0.013509700176366842,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000394610664566463,0.0004014339338575192,0.024142857142857143,0.002,0.0004117609716920764,0.0003300046809810464,0.026693121693121692,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003779664477701259,0.0001442602116376529,0.012142857142857143,0.009,0.0003839167665507877,0.00027597492349093125,0.012857142857142857,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002540890061324659,0.00015663311775746707,0.0002777777777777778,0.0,0.0002484269189012237,0.00026012148717388406,0.00030864197530864197,0.0
