players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031369603883810247,0.0005057556551764246,0.012544973544973545,0.026333333333333334,0.00032456973839398986,0.00017927464034062128,0.01276308054085832,0.01925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029913517630460667,0.00043562960740445685,0.0,0.0,0.00030775393215850026,0.00018050693108056547,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003467849107165482,0.00023468751721884577,0.01237037037037037,0.005333333333333333,0.00035029052074855496,0.0004762728961352981,0.012616108171663728,0.04518518518518518
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002687069052528068,0.0002300618086120576,0.00021164021164021165,0.0,0.0002725401014058626,0.0001718122376269728,8.23045267489712e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000302443840458801,0.00017015420056496478,0.012132275132275131,0.016,0.0002938518802181601,0.0002808269194710107,0.012651381540270429,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031608099388916026,0.0001613541826000466,0.001037037037037037,0.0,0.0003189181753250719,0.0002808269194710107,0.0009347442680776014,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002969798043419141,0.000178501311724863,0.012079365079365079,0.01,0.00030138144692915447,0.00021813475579625816,0.012710170487948265,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028579008780508483,0.00022911102144231314,0.003693121693121693,0.0,0.00029222770162923474,0.00026828119745792484,0.003932980599647267,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036243960292700595,0.0001707938519732864,0.01293121693121693,0.004666666666666667,0.0003733551342951196,0.0002467156278986037,0.013615520282186948,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002731401580850543,0.0001707938519732864,1.0582010582010582e-05,0.0,0.0002764329528867721,0.00025053689342991955,0.0,0.0
