players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004438849832751293,0.00023356630681507228,0.020603174603174602,0.001,0.00046150050552013416,0.00039145963085701483,0.02185185185185185,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003111108844461891,0.00018367548936380963,0.0004761904761904762,0.005,0.0003088213997415343,0.0003687443115915465,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000384445393247404,0.00010860956616922656,0.021555555555555557,0.013,0.00038031142392775096,0.0008900269945481507,0.023121693121693123,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028116911263564577,0.00010860956616922656,3.1746031746031745e-05,0.0,0.00025356575649310647,0.001975768539912513,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031505487361264446,0.0015972405605277744,0.02026984126984127,0.025,0.0003450462772075884,0.00033353966612564904,0.020917107583774252,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003974086856095997,0.0015761641068392995,0.019746031746031747,0.0,0.00043469592318968314,0.0002809512633117649,0.020846560846560846,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037780670874090294,0.0001563957333170205,0.020412698412698414,0.006,0.00037407878715485347,0.00020916340634381006,0.021887125220458555,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024331665605436848,0.0002311807431621311,0.0015873015873015873,0.0,0.00023893316716951655,0.00023829123074006617,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003225007363268599,8.079106287187954e-05,0.020888888888888887,0.008,0.00031208996788497723,0.0013526341835160256,0.020793650793650795,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002977216979471252,0.00048366038498411735,0.00014285714285714287,0.0,0.0003074300350910444,0.0003620162876924308,0.0,0.0
