players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000336451845668345,0.0002416452738309534,0.01465079365079365,0.013,0.0003423551563889057,0.00046697156461867576,0.015379188712522045,0.021666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030678289866402337,0.0003085859008214505,0.002785714285714286,0.0,0.0003045139814679056,0.00017742424237507436,0.002777777777777778,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034825842182259703,0.0001345741641988088,0.01465873015873016,0.0035,0.00035623641729544647,0.0002680708569217968,0.015414462081128748,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030641829490245324,0.00017134884244316646,0.012246031746031746,0.0,0.00030111171870060176,0.0002612667932450934,0.01072310405643739,0.07888888888888888
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035981393349747794,0.0006424061365119715,0.012619047619047618,0.0035,0.00037643418557472934,0.00026220096116109936,0.012654320987654321,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028470288415809186,0.00017748280633004098,0.00980952380952381,0.081,0.00028122410983117584,0.00027874554228329824,0.011234567901234569,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003120734250669248,0.00014322546875097908,0.014063492063492063,0.008,0.0003170002913194147,0.0003202650375687381,0.015017636684303351,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029700589321174744,0.00014322546875097908,7.936507936507936e-06,0.0,0.00029613582685637124,0.0002545400558583082,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003787172320237557,0.00014439379808052982,0.01369047619047619,0.0005,0.0003818994432194009,0.00014266289813491187,0.014735449735449735,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027734937373643154,0.0001529991698701943,0.0010634920634920635,0.0,0.00028370087190386243,0.0001522244223456502,0.0010493827160493827,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003878464768145271,6.69018157253462e-05,0.013198412698412699,0.0215,0.0003910997094019888,0.00022193278291627694,0.014444444444444444,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025394709438009323,8.332965790467533e-05,0.0003015873015873016,0.0005,0.0002494756272806405,0.00022193278291627694,3.527336860670194e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003681234895755952,0.0001652953328578291,0.014896825396825396,0.0085,0.00035981510307011346,0.00034449563973259475,0.015414462081128748,0.013333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029846802019965947,0.00016690468062424913,8.73015873015873e-05,0.0,0.00029162163721809203,0.0009884445092955983,6.17283950617284e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003247096599995798,0.00010106397149728841,0.013341269841269841,0.0035,0.0003313452360766614,0.00029879784559240334,0.013721340388007054,0.005555555555555556
