players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033064449217715575,0.0009101280250245158,0.010134920634920636,0.0465,0.0003235743743721908,0.0008649699058389311,0.010590828924162257,0.017777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003029454076291479,0.0007022053351046029,0.00012698412698412698,0.0,0.0003158866577986428,0.00027021414657344946,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003670832016759295,0.0002602465174825811,0.013650793650793651,0.006,0.0003728607733540117,0.0002673750568700747,0.014029982363315697,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002997994795181512,0.0002602465174825811,9.523809523809524e-05,0.0,0.0002921905865128745,0.00021643067422455988,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003430645171363357,0.0002704600916216681,0.015484126984126984,0.028,0.00034787459359762946,0.0005195471458319938,0.01575837742504409,0.07277777777777777
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029842145436874916,0.0005692660149283026,0.00044444444444444447,0.0,0.00026559703936010357,0.002829433896173392,0.0002821869488536155,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003799735944123262,0.0017875581593408678,0.016214285714285716,0.0615,0.0004153680698550695,0.0003187227760887195,0.018236331569664904,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00038319787813815805,0.0007572291088535648,0.01107142857142857,0.0,0.00039473469965711473,0.00037162412495225604,0.011657848324514991,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035132153674077333,0.0006842854821042643,0.013365079365079365,0.1305,0.0003617924469493826,0.00023871436120179428,0.0158994708994709,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003111120830621926,0.0005826673032692895,8.73015873015873e-05,0.0,0.0003203533704909038,0.00028254446922053463,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004441319401289302,0.0006315797209301153,0.019055555555555555,0.0225,0.00046573403793556705,0.0002448072581599774,0.02062610229276896,0.0044444444444444444
