players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034025095834331383,0.00018666766868309016,0.015904761904761904,0.0,0.0003355770386604814,0.00011493104848209571,0.01544973544973545,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002760062532851269,0.00018666766868309016,7.936507936507937e-05,0.001,0.0002769617194269177,0.00011493104848209571,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043446861858997024,0.00034425475389649406,0.02134920634920635,0.011,0.00044541416200420187,0.00016749962217405052,0.02220458553791887,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030874437724955046,0.00023013243688323426,0.010857142857142857,0.0,0.0003156592924251555,0.00016749962217405052,0.011199294532627866,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004390850519980749,0.0001899005008742519,0.020587301587301588,0.024,0.0004614274458339786,0.0002034653894384418,0.021216931216931217,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029620427986837625,0.0002853847600910362,0.0003492063492063492,0.001,0.00030324039214188074,0.00028402485342372727,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003560144370524343,0.000700514111196028,0.01873015873015873,0.017,0.0003596436782716403,0.0013558494549719758,0.019929453262786598,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031600291068325186,0.00028005815062803383,0.002761904761904762,0.0,0.00030656159401505905,0.00038309029379138406,0.0020634920634920637,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035521533782544067,0.00045112363935142087,0.017444444444444443,0.08,0.00037210199816701417,0.00028069012669451143,0.019611992945326277,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003131536949507894,7.131669152650833e-05,0.0005714285714285715,0.0,0.0003175691106371306,0.00028069012669451143,0.0002998236331569665,0.0
