players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041215070608659616,0.0006277261813415569,0.018714285714285715,0.027,0.000423440679276265,0.00036147524673290645,0.020035273368606703,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032523940108361674,0.00019165614703990164,0.0007619047619047619,0.0,0.00033266130087386255,0.00033377529106539967,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004100262602022833,8.036744058380785e-05,0.0206984126984127,0.068,0.0004160019305315713,0.00031132983704899354,0.021869488536155203,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002553468176358089,0.0011293999841399955,6.349206349206349e-05,0.0,0.0002559415044649322,0.0003329696094050748,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000378119991443644,0.0002511399078194407,0.01934920634920635,0.013,0.00037420330121777027,0.0004591710581052223,0.019947089947089946,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000345396503127097,0.0002903964070085717,0.009222222222222222,0.009,0.00033585085800864987,0.0004150326591654806,0.009894179894179895,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004589431841084859,9.955429726458087e-05,0.018476190476190476,0.007,0.0004618437867007451,0.0001596984088842569,0.018271604938271607,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003163986021638017,0.00015970095501640502,0.007952380952380952,0.0,0.0002911322444857565,0.001175328412769332,0.008659611992945326,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032309754539518816,4.773276896456069e-05,0.01473015873015873,0.015,0.00029697652194695686,0.0006031328671426397,0.015114638447971781,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002949077216658971,4.773276896456069e-05,0.0018571428571428571,0.001,0.0002829992964090578,0.00022832523858245079,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031735225574039416,0.00020459945256200162,0.02080952380952381,0.008,0.00032314092694812104,0.0003833421599321265,0.021340388007054675,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027665775141187004,0.0001975540428677488,0.0,0.0,0.0002782662008294442,0.0003833421599321265,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003679531584102507,0.0002513523577744249,0.017904761904761906,0.013,0.00036808856677663607,0.00031839679512537286,0.018994708994708995,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003810520233623351,0.000333354373970384,0.011222222222222222,0.001,0.0003914507357589251,0.0002736310005330937,0.011798941798941798,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004173154100456291,0.000618023803846085,0.015809523809523808,0.076,0.0004161002175165302,0.0002895720897843636,0.017689594356261024,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029018081950035854,0.0011694238339529127,0.0004761904761904762,0.002,0.0003089093969544466,0.00026991656577676895,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003929944293311034,0.00014180204933344375,0.017555555555555557,0.028,0.00039062627599861425,0.00022952941025017806,0.017707231040564375,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003429607236410855,0.0016729036274997142,0.015317460317460318,0.0,0.0003734313684064799,0.00030162933636065594,0.01675485008818342,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004436402507670091,0.00016820435196852036,0.020777777777777777,0.015,0.0004527935305786536,0.00012842883748248712,0.022063492063492063,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038159582944496305,0.00020188551664244859,0.012285714285714285,0.083,0.0003978893220612272,0.00027717851602267093,0.014656084656084657,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003408226608319712,7.413838175043708e-05,0.017555555555555557,0.036,0.0003464965981492308,0.0001454681445408353,0.01835978835978836,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027396723807158676,7.835101510659747e-05,0.0006984126984126984,0.0,0.0002713330563273756,0.00016137595978490453,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004184387148304703,0.000941514773340009,0.019,0.045,0.00042943778639353624,0.0008249391832535642,0.020070546737213403,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000269024090557648,0.00019887473234527165,0.0008571428571428571,0.0,0.0002500492662183907,0.00025325883678844314,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004066405044335658,0.00013661370283100404,0.020492063492063492,0.011,0.000394714264438175,0.0018170842887602523,0.019611992945326277,0.09555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002814596804098022,0.00015361012788690375,3.1746031746031745e-05,0.0,0.00026271775437279637,0.00037195751105310236,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038079532125637184,0.00018099896190498633,0.02146031746031746,0.028,0.00039545283194631465,0.0002532488522108124,0.02313932980599647,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003796299052776824,0.00016341835498062074,0.00473015873015873,0.002,0.0003909538189572124,0.0004044103739958708,0.005044091710758377,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038153488259138707,0.00016227599435776862,0.020714285714285713,0.01,0.00038096520852916885,0.00019329780432540583,0.02142857142857143,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00045803652154697145,6.0263176960312806e-05,0.03222222222222222,0.099,0.00044203248489817866,0.0007167212642085435,0.03731922398589065,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004445374531949986,0.0002114304529663069,0.02203174603174603,0.005,0.0004674462381082287,0.00020288608021771238,0.022574955908289243,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004059775654094505,0.000326039796132939,0.026714285714285715,0.0,0.00041841951463915487,0.00037749473641225434,0.028430335097001765,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003906698847886699,0.001656279516897961,0.020476190476190478,0.014,0.0004133956868140757,0.00031133836969843114,0.021340388007054675,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002925993775632887,0.00022967110171584726,0.003365079365079365,0.0,0.0002919299045128263,0.00029367212987652596,0.002328042328042328,0.015555555555555555
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036851057666139887,9.902892587527046e-05,0.018634920634920636,0.014,0.0003832837293678066,0.0001572459965137037,0.01985890652557319,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027532150468151167,0.00014330299895158415,0.0019523809523809524,0.001,0.00027444655874015974,0.0001572459965137037,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003982440996817925,0.00039196197176019485,0.017031746031746033,0.029,0.00039972379478124493,0.00036584366539350204,0.01784832451499118,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002716557591269366,0.00017889151668672688,0.0005714285714285715,0.0,0.0002647334677587819,0.0004058957286642298,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044310621640192115,0.00011304739580520573,0.022444444444444444,0.008,0.0004229873135108167,0.0003492830253725664,0.023033509700176365,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028859136031622286,0.00011304739580520573,0.0,0.0,0.00028004630439920506,0.000257176978663711,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003611316454166445,0.0010305596736331355,0.020650793650793652,0.037,0.00039016753533609644,0.000284285519275073,0.022222222222222223,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002842900533444674,6.296045619069546e-05,6.349206349206349e-05,0.0,0.00028882841614487613,0.000284285519275073,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003866989496909893,0.00020093160055004844,0.017841269841269842,0.006,0.0003451846060153641,0.0015885295634697637,0.01691358024691358,0.09111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003849152855356674,0.00021477642800291497,0.014904761904761905,0.004,0.00036797098880579914,0.001403523378175154,0.015749559082892415,0.017777777777777778
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003356830067360402,0.00016910697304068544,0.017793650793650792,0.024,0.0003171133300536347,0.0002907005206963699,0.016948853615520284,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027437705431925766,0.00016910697304068544,0.000746031746031746,0.0,0.0002708515702210366,0.0002907005206963699,0.0,0.0
