players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034811626862234164,0.0010025189987448544,0.013984126984126984,0.054,0.000372457856776152,0.00027927330844638374,0.015238095238095238,0.017777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002858591992429015,0.0003463403947077005,0.00011111111111111112,0.0,0.00027816333595615265,0.0002312014193647055,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034067307059037615,0.00020104987245509758,0.013476190476190477,0.007,0.000351593155134371,0.00010516803298331792,0.013897707231040564,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002974411323306305,0.00022573284879148203,0.00010317460317460317,0.0,0.0002923314632831091,0.00011816032578485933,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003407989240435053,0.0001801094737689967,0.010412698412698413,0.0005,0.00034337359309703465,0.0003494063193738131,0.010987654320987654,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034933776317901344,0.0001801094737689967,0.00011904761904761905,0.0,0.0003566189844135255,0.0003096784450554518,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003572801739098905,0.0005269351713950588,0.014293650793650794,0.0005,0.00035961063388933545,0.00017560637004772778,0.013924162257495591,0.03
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002698629495250448,0.0002141061298984958,0.0002777777777777778,0.0,0.0002727096213763524,0.00019222227493777912,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038495094330675086,0.00014190047116947286,0.018698412698412697,0.02,0.00038081806921419205,0.0007223043228828598,0.01993827160493827,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003140053122630457,0.0001702124390495562,0.0011825396825396826,0.0015,0.00030417543815398175,0.00014883676557864842,0.0008289241622574956,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037974322357603473,0.0001629433129135449,0.010912698412698412,0.0065,0.0003812977054840263,0.0003967863376341503,0.01171957671957672,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002961716906351656,0.00013994330640676938,0.0006746031746031747,0.0,0.0002887162231399163,0.0003941656465619107,0.0007407407407407407,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035098284055895,0.0001689747867063624,0.01769047619047619,0.0055,0.0003585084177419393,0.0002430685400281185,0.018835978835978835,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003710921689794078,0.0003281138579370115,0.014134920634920636,0.0,0.00038348585352179787,0.0003343041269499158,0.015220458553791887,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034397801551683596,0.00023205870350751358,0.013246031746031745,0.0005,0.0003400840313008608,0.0005488211591714188,0.013606701940035274,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002966463899873089,0.00022426685565522081,0.0027936507936507935,0.0025,0.00029730050494398524,0.00016723073483741402,0.0024250440917107582,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003563692164394405,0.00011145730140777127,0.010833333333333334,0.0025,0.0003676542610758478,0.00031319065411753496,0.011208112874779541,0.0016666666666666668
