players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004620164090644549,0.000544024062045781,0.02242857142857143,0.041,0.0004624207029756891,0.001222900957621163,0.022768959435626103,0.08777777777777777
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004362321218463408,0.00021828011801152758,0.0038253968253968255,0.0,0.0004427668379008959,0.00017050905694207825,0.002980599647266314,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042551269488393876,0.00015594068920581005,0.018,0.046,0.00043678215628207954,0.00023355369189783057,0.019523809523809523,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003185416791873456,0.00017065356108040763,0.00028571428571428574,0.0,0.00031312490918278176,0.00023355369189783057,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035647806230293194,0.000862653554813554,0.022984126984126985,0.006,0.0003730156722813387,0.0006067239864135636,0.02259259259259259,0.08777777777777777
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003106917484676583,0.00011714323241708624,0.004952380952380952,0.001,0.0003098097099837296,0.0004463542796268585,0.005502645502645503,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003451818269023681,0.0010873632746656598,0.01765079365079365,0.04,0.0003692298298181614,0.00015922366429772135,0.019012345679012346,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003020649300095097,0.0002485007066380267,0.00025396825396825396,0.0,0.0002993858285288406,0.00023397175063455942,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000403009039681228,0.00023824120134277647,0.021873015873015874,0.02,0.0004188519896493157,0.00016116458922020392,0.022980599647266314,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029978938389322506,0.0006415073468182083,0.00046031746031746033,0.005,0.00029426217577636465,0.0002309226516415772,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044543575587722696,0.00015701332404232193,0.021142857142857144,0.02,0.00043279715890942366,0.00024774273849228405,0.021728395061728394,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026158584787270916,0.0001243610870966485,0.0008412698412698413,0.0,0.0002612179030066622,0.00024182164733713287,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003796627352970753,0.0011072620068946736,0.02142857142857143,0.027,0.00040922482331937033,0.0002465538611530804,0.022804232804232803,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003798336645588289,0.0011623788882470577,0.00012698412698412698,0.0,0.00038370330000180524,0.00044205966972413657,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003583468367687,9.849779012293503e-05,0.02022222222222222,0.007,0.00033637162224269267,0.0002991668165592201,0.018465608465608466,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003265927842300306,0.00012554073546315424,0.0005873015873015873,0.0,0.00032688551182250827,0.00024304792750228307,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004115007359040798,0.0009335594160656528,0.02276190476190476,0.025,0.00043304727070932533,0.00020280047400104794,0.023668430335097003,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003323185037705221,0.0007845624261446049,0.0024285714285714284,0.0,0.000340562804755361,0.00039502716023364585,0.001164021164021164,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041427248047856897,0.00017086889217192148,0.024365079365079364,0.029,0.0004302957903576162,0.00032994287412425085,0.02599647266313933,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029890796592707227,0.00019613596049128823,0.0007936507936507937,0.003,0.0002989283097535518,0.0003805288117671764,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003287381131000503,0.0001868301299883247,0.0196031746031746,0.03,0.00033381887487865487,0.0003276702502041853,0.020917107583774252,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032277485584284663,0.0005152873148525391,7.936507936507937e-05,0.0,0.0003290467644156649,0.0002667652038289608,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00029882663882624513,0.00015493483107045425,0.012603174603174604,0.012,0.0003071247325436237,0.00017117426133239706,0.012081128747795414,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031454224181186243,9.843095319700534e-05,0.0030793650793650793,0.016,0.0003255670232818823,7.440573193884335e-05,0.003615520282186949,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036654373848926284,0.00040413998541457505,0.01853968253968254,0.063,0.00037395252255610325,0.0006414114357056313,0.019929453262786598,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003919111234512971,0.0009053615118255906,0.001,0.0,0.0003764575939550569,0.000251897411940119,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000407207238974832,0.0016347377554150892,0.018492063492063494,0.025,0.0004219914224505298,0.00011137008307641761,0.018994708994708995,0.006666666666666667
