players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041492727938376167,0.00012047164742159189,0.021,0.014,0.00041384644201291097,0.00019122051916702797,0.021693121693121695,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004813947334391206,0.000831782218669149,0.02266666666666667,0.0,0.0004918550589389505,0.00031411780547480804,0.025008818342151677,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005046735117782271,6.480676376830963e-05,0.024317460317460318,0.013,0.0005188066017282388,0.00023326925886133363,0.026067019400352734,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002735159368126261,6.480676376830963e-05,0.00020634920634920634,0.0,0.00026933621124766656,0.00029456234016587334,0.0001763668430335097,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043541001853012834,0.00018833136912646387,0.02134920634920635,0.0,0.0004460473487487039,0.00030141419713775215,0.022081128747795414,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038230153713669004,0.00018833136912646387,7.936507936507937e-05,0.0,0.0003663410672323357,0.00030141419713775215,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037045201661272114,8.671765407330068e-05,0.015666666666666666,0.012,0.0003541903279628548,0.0012329683015853208,0.015238095238095238,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032003987276397534,0.00031000870352449427,0.014317460317460317,0.013,0.0003194858814702272,0.0006872825593271749,0.015396825396825397,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036872325746501627,0.0007378817288126365,0.014698412698412698,0.002,0.00035366433137143583,0.0003839943754738145,0.014973544973544974,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029375282233737456,0.000122690162347575,0.00015873015873015873,0.0,0.0002742321574065156,0.00044184035393412705,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040375297588911714,6.648088595290025e-05,0.018238095238095237,0.004,0.00040614400020953106,0.0002620144505845396,0.018289241622574955,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003714025885960227,0.00017294414881767383,0.016476190476190478,0.0,0.00037737177909029503,0.00017873076372493062,0.016948853615520284,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044336470165954716,0.0017414160481201914,0.019190476190476192,0.029,0.0004769515228888288,0.0001247437984391622,0.019417989417989417,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003239037264324457,0.00012996010185011676,0.00020634920634920634,0.0,0.00031978870486226604,0.0001247437984391622,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003131066854003243,0.00014774384606671664,0.01765079365079365,0.013,0.00031719213429001427,0.0003117492951039331,0.017425044091710758,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038343837201999,0.00011312603085963191,0.011285714285714286,0.0,0.0003714790022046034,0.0011699097345551444,0.012486772486772487,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003207427888180185,8.006334039253304e-05,0.0196031746031746,0.013,0.0003272640130929842,0.00019012775684804626,0.02052910052910053,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002834309203662796,0.00011178000109324071,0.00025396825396825396,0.002,0.0002831272955882299,0.00019012775684804626,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003782822532037525,0.00010148896680526576,0.018936507936507935,0.001,0.00037161889315939225,0.0010480856590289638,0.019417989417989417,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002762974567181474,0.00010148896680526576,0.00014285714285714287,0.0,0.0002626504053860083,0.00036721772506469576,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037198842003717444,0.0010296725014418738,0.02019047619047619,0.114,0.00039492154609525556,0.00021974362963478555,0.02236331569664903,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029508803680086573,5.015905043370927e-05,0.00946031746031746,0.0,0.0002953397384030231,0.00017804728545146834,0.01037037037037037,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038975269662444925,0.0003086523212211596,0.020492063492063492,0.029,0.0003785578259133262,0.00036345777273569935,0.021410934744268077,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003579152222795773,0.00021482389624363497,4.761904761904762e-05,0.0,0.0003464750286586246,0.00036345777273569935,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041627116318999587,0.00013793564148656157,0.024523809523809524,0.039,0.00041797312878476343,0.00019493099839273188,0.026631393298059965,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002871800314450001,0.00019523902452905673,4.761904761904762e-05,0.0,0.0002853748291663887,0.00021376652260946192,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003619684831803207,6.0904724466842696e-05,0.019079365079365078,0.001,0.00036602179227134864,0.00027895933923343833,0.0182010582010582,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032428803108696704,6.0904724466842696e-05,0.0013968253968253967,0.0,0.00033296844879390243,0.00028284207997742773,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041155571015089547,0.00015989424368730333,0.021333333333333333,0.012,0.0004181990285749336,0.000380854839414636,0.02199294532627866,0.051111111111111114
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00047465833746863575,9.916390757360149e-05,0.008666666666666666,0.072,0.00044480478453394695,0.00039945529961769513,0.01,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034293756270158246,0.0006070275820994524,0.01596825396825397,0.023,0.0003556703819184646,0.00017557407908188629,0.01617283950617284,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002876627240380077,0.00021288791112293348,6.349206349206349e-05,0.0,0.00028509216447143986,0.00017557407908188629,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039383839295067735,0.00023089994838072902,0.02604761904761905,0.013,0.0004046844736717538,0.00046432031399802886,0.02763668430335097,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003362008128438457,0.00010774280160920202,6.349206349206349e-05,0.0,0.00030477613237275917,0.00041557061209482007,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004390184238482831,0.0009607694091756516,0.020206349206349207,0.103,0.0004727055663889898,0.00019803414378209033,0.0218342151675485,0.09333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032694259667033254,0.0023491181410848446,0.011015873015873015,0.0,0.00037423439771901146,0.00028146109898401423,0.011587301587301587,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039602481735851743,0.00018383176601868877,0.021047619047619048,0.001,0.00038566799167172105,0.00036769860510012817,0.021763668430335097,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027277579227861414,0.00019417921918857284,0.0003015873015873016,0.003,0.00026722963448820754,0.00036769860510012817,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003824588381197312,0.0001975033963941767,0.019904761904761904,0.028,0.00035273849277956125,0.00010987492610042035,0.021040564373897706,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003062985884484289,4.430170028158031e-05,0.007492063492063492,0.033,0.00030268482576077004,1.0971867954950619e-05,0.006278659611992946,0.04888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00030327452006785567,0.0017687441789613844,0.016492063492063492,0.063,0.00032492063447808056,0.00098004203474527,0.01670194003527337,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032640371332194314,0.0001286218586504172,0.0013015873015873017,0.0,0.000317118992592117,0.0002490142623719859,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003986635024980184,0.00024466131995689856,0.02215873015873016,0.008,0.00040650401246348686,0.00024780944003820123,0.021569664902998237,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032879207743030463,0.00025730392217092666,1.5873015873015872e-05,0.0,0.0003415438189660619,0.00018617116207335748,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003703771289442046,7.13945076636192e-05,0.01650793650793651,0.067,0.0003822532573799497,0.0003724441821631909,0.018271604938271607,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003431200769428821,6.256743466879511e-05,3.1746031746031745e-05,0.0,0.0003312482226784556,0.0003724441821631909,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036232097389885627,0.00017554589552236532,0.01803174603174603,0.036,0.00037310947677598555,0.00021390419982315933,0.01924162257495591,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034361233651006333,0.0001995238276959902,0.0018571428571428571,0.0,0.0003582582975315661,0.00018524109101363077,0.0007231040564373897,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004371218050368833,0.00018162750475141754,0.020603174603174602,0.003,0.0003975988766316748,0.0002172353956045715,0.02040564373897707,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002934892890414183,0.00039937996228556915,0.00042857142857142855,0.003,0.00030531678797723503,0.00021777608613252248,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004070946554869407,0.0001763145965000995,0.017523809523809525,0.012,0.000421662221834469,0.0001767812098287247,0.01871252204585538,0.012222222222222223
