players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004464140306202441,7.66673251399137e-05,0.02126984126984127,0.003,0.00045654445689768724,0.0002606803856599951,0.022645502645502646,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003077004549033241,7.66673251399137e-05,1.5873015873015872e-05,0.0,0.00027683597430578537,0.00022628812985371732,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003597749212079154,0.0002166479967646111,0.022126984126984127,0.03,0.00034331059535580203,0.0010126963457840407,0.023156966490299823,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003287505876317105,0.0002166479967646111,0.0008571428571428571,0.0,0.0003182681305694902,0.0013092124746673667,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000404006754990203,0.0001630299827557322,0.01911111111111111,0.028,0.0004142309412347942,0.0004088138366477456,0.020246913580246915,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0005097023444173098,0.00017145046895677952,0.024158730158730157,0.081,0.0005280962805670748,0.000332304757545984,0.026455026455026454,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003923219553487346,0.00016483552702291438,0.01742857142857143,0.02,0.0003698450403469511,0.00033229311798129254,0.018500881834215166,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034472735346608693,0.00013300699654369562,0.010476190476190476,0.003,0.00035004530862150894,0.00031824865534383674,0.011657848324514991,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043124675297298153,0.00015398220847317022,0.022222222222222223,0.001,0.00042126422778213655,0.0013624477297189365,0.021710758377425043,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030737005337001013,0.00015398220847317022,0.0010476190476190477,0.0,0.00028691962088559707,0.00034247098432590046,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003719221193711181,0.00029395655163093283,0.01719047619047619,0.054,0.0003569679241662858,0.0003083483910849687,0.01853615520282187,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003136092439926952,0.0002728816918512107,0.0002698412698412698,0.0,0.0003183980583272078,0.0003667552051124407,0.0,0.0
