players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003089661035380331,0.00019886141503886313,0.01780952380952381,0.011,0.0002956015039116977,0.00031969847106528,0.01814814814814815,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003366917648596527,0.00019886141503886313,0.0010476190476190477,0.0,0.0003389834814131372,0.00031969847106528,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031412455700200365,0.00024206342065292795,0.017206349206349208,0.011,0.00031406086756487515,8.382422220220133e-05,0.018306878306878306,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002970556688227869,0.00024206342065292795,0.0013015873015873017,0.0,0.0003032351104101622,8.382422220220133e-05,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041126177074200495,0.000296361586076901,0.01973015873015873,0.108,0.00038814083242786035,0.00029191693362840145,0.022310405643738977,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003814527916193135,0.00019702811435353928,0.0025555555555555557,0.0,0.00035272510266926255,0.000312885413341194,0.0027160493827160493,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035439698036685767,0.00023159159951438745,0.015523809523809523,0.011,0.0003651798911523394,0.00030419836001429045,0.016613756613756615,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037444900069914805,0.0001937095881528511,0.018285714285714287,0.0,0.0003811118495640215,0.00030419836001429045,0.020317460317460317,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005376789866170636,0.00016246503512478138,0.01961904761904762,0.055,0.0005206738417860071,0.00035195760229577203,0.02128747795414462,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032438178717230856,0.0002763502795223931,0.0004920634920634921,0.0,0.00030978910453627047,0.00035284311310372683,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004424016245650334,0.00016629726871544615,0.020825396825396827,0.003,0.00044331687420230535,0.00043030827433515937,0.02164021164021164,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002716947383004377,0.00016629726871544615,0.0012857142857142856,0.0,0.00024816938273465204,0.0015102245994041638,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003852168969908194,0.000250213659407048,0.023206349206349206,0.012,0.0003858387633743569,0.0012098779944589922,0.02472663139329806,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003334768500505964,0.00026472391432207554,0.003619047619047619,0.0,0.00034342162632740005,0.0002242824256484546,0.003950617283950617,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037490654987114573,0.0011754274708784991,0.018095238095238095,0.008,0.00039873677369224836,0.00032601309677431626,0.01925925925925926,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002813803057206887,0.0003049401692827548,0.0006984126984126984,0.0,0.00027918131680961097,0.00021410516125805283,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0002689850147613101,5.472429466329587e-05,0.01819047619047619,0.004,0.0002676966932259006,0.00023176601622070458,0.018977072310405643,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003727654478698058,5.472429466329587e-05,0.0033174603174603175,0.0,0.0003696437241072872,0.0002389798333947155,0.0032275132275132274,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043693550807657447,0.0009059159503877006,0.01861904761904762,0.046,0.0004698119665976571,0.00015682305928462042,0.019735449735449734,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002723256940246318,0.00029661082889330913,6.349206349206349e-05,0.0,0.0002750900770798934,0.0001833929758048885,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000431023157326216,0.000132406208163964,0.017873015873015874,0.002,0.00038786579501588536,0.00014493881781017134,0.01781305114638448,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033614508295114984,0.00012115357887070943,0.014984126984126983,0.0,0.00031993233834149424,0.00014493881781017134,0.015837742504409173,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043691807433672244,0.00016564215857132415,0.01903174603174603,0.034,0.00044245507138120316,0.00016949547080271485,0.01945326278659612,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000335821599645213,0.00014414539792107517,0.0010317460317460319,0.0,0.00034349797684873315,0.00016949547080271485,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004117876515314598,0.0010394397802181226,0.022698412698412697,0.037,0.00042773477886315895,0.0003265154514256672,0.02416225749559083,0.03
