players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004098387759154131,0.0008488936415753662,0.02073015873015873,0.05,0.0004213783735560785,0.00028316098322030885,0.02220458553791887,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027758452668206107,6.75058425113183e-05,0.0005396825396825396,0.0,0.0002769286788834909,0.00028316098322030885,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047008216351589893,0.0017227673110969688,0.02412698412698413,0.013,0.0005236004131998502,0.00019467633545944767,0.024814814814814814,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003175049165927204,0.00023698801661877744,0.0011746031746031746,0.0,0.0003248269630804811,0.0003082604072610018,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042193550574793677,0.001251047821854933,0.020031746031746032,0.049,0.0004477187505161308,0.00018746563101822494,0.02054673721340388,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033417480324069874,0.0005998501527179654,0.014158730158730159,0.0,0.00032097987568406144,0.0005102448587051339,0.013756613756613757,0.015555555555555555
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003671502733900589,0.00022350311077063534,0.018444444444444444,0.024,0.0003615511596428836,0.0002350760068945543,0.019717813051146383,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027970089602509605,0.0001853544710975994,0.0003492063492063492,0.0,0.00027166769137343405,0.0002350760068945543,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039508828056414536,0.0010953792695147548,0.020285714285714285,0.024,0.0003969101681067297,0.00021094825667559763,0.021358024691358026,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003479700524570209,0.00012260006375381272,0.00014285714285714287,0.0,0.00034505529151392886,0.00021094825667559763,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004481160048900937,0.0010709389341060581,0.022063492063492063,0.03,0.000478653452915508,0.0006711910195057618,0.022151675485008817,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000303266838400509,0.0010068378639806754,0.004158730158730159,0.0,0.00032658130282397173,0.0001682725335321934,0.0037918871252204584,0.03777777777777778
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003963527594566491,0.0003124966430560431,0.01780952380952381,0.012,0.00039523146218710235,0.001262213939019456,0.018589065255731924,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031414114668469644,0.0003124966430560431,0.00014285714285714287,0.0,0.00028782909542673387,0.002667998603572033,0.00014109347442680775,0.0
