players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003352420231814605,0.0007127850254985336,0.017031746031746033,0.116,0.0003374279584225643,0.00024122505799750195,0.018924162257495592,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002559501464159336,0.000887968641872471,0.0007142857142857143,0.0,0.00026375024212230944,0.00030300657505816513,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042983478902826295,0.00177397413144551,0.022126984126984127,0.076,0.0004756138984737547,0.00017070057326393218,0.024409171075837743,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040044281602040537,0.0021128769503543075,0.00011111111111111112,0.001,0.0004087704533110395,0.00016565036916061174,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003781151355888895,0.00014149873451311357,0.02288888888888889,0.002,0.0003855503177343422,0.0004952819008418048,0.023192239858906526,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003245155090692259,0.00010287084212007369,0.0005714285714285715,0.0,0.00031452534055378674,0.00023549853636281937,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003815461444578336,0.0009772626842149649,0.019174603174603174,0.012,0.0003997502727498131,0.00023626935069841987,0.019929453262786598,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034572794126886775,9.511237096160263e-05,0.0077777777777777776,0.045,0.00033548921271984506,0.0002588786653856424,0.008994708994708995,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005074646311739269,0.0001523774207103985,0.022634920634920636,0.007,0.000512342473078038,0.0003715734579511887,0.024056437389770723,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000330508283145741,0.00021842987079707599,0.0009523809523809524,0.001,0.0003373328514835962,0.0003715734579511887,0.0009700176366843034,0.0
