players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034435548456091653,0.000175701660591293,0.011624338624338624,0.0013333333333333333,0.00034708069779416223,0.00021123937659858633,0.011834215167548501,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025865018222458283,0.000609809075012799,2.6455026455026456e-05,0.0,0.00025543358949076686,0.00021123937659858633,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00040843993927198183,0.0004988883894619323,0.01852910052910053,0.09133333333333334,0.0004086921360209308,0.0002497807198573012,0.020705467372134037,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000327955422869681,0.0002106234989046365,0.0024656084656084656,0.0,0.00032376741320845956,0.000273227853795537,0.0015167548500881834,0.001851851851851852
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003150966061482234,0.00017098200745811317,0.011328042328042328,0.0036666666666666666,0.00032574125982835897,0.00016641127225013307,0.011381540270429159,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000262867384848169,0.00019966248841200496,0.001380952380952381,0.0,0.00026025216721706755,0.00016992739288919115,0.0006819517930629042,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003381240918121709,0.0002480413134149018,0.012232804232804232,0.015666666666666666,0.00033175190113308935,0.00047945561393557685,0.01253968253968254,0.016666666666666666
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002808200594231364,0.001904116388681812,0.00026455026455026457,0.0016666666666666668,0.00031019379105894367,0.00021101956555081867,0.0003115814226925338,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037117848610222217,0.0006690121193924397,0.01451851851851852,0.05333333333333334,0.00038590571002360954,0.0007169320433904956,0.015490887713109936,0.05925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028488406774465787,0.0012797844883347851,0.00037037037037037035,0.0,0.0002837318298257931,0.0013955680088819902,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033443705543127246,0.00027015757065473954,0.013243386243386243,0.012,0.00034176740083459336,0.00018105208174445605,0.014315108759553203,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003280940690966463,0.0002665493794419724,0.020835978835978836,0.0,0.00033723832681775755,0.00028325437523320007,0.022839506172839506,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034377796830397495,0.00019209526834771916,0.012587301587301588,0.043333333333333335,0.0003416629433001441,0.00025839855087394625,0.014079952968841857,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026902864333856996,0.0004489119274478246,0.0004973544973544973,0.0,0.0002626972627899268,0.00022975165237282724,0.0004409171075837742,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003356346616455829,0.00023719951011539822,0.011301587301587302,0.0006666666666666666,0.00033835658193007547,0.00018402323040688244,0.011757789535567314,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003127058789593565,0.00026207918299973377,7.407407407407407e-05,0.0,0.00031930936717870843,0.00018053373126243017,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030693545163132293,0.0004785942641189632,0.01191005291005291,0.009,0.00030692296570029875,0.000584749933200973,0.012386831275720165,0.027777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028823626771931437,0.0005060793413582833,3.7037037037037037e-05,0.0,0.00027981884782800304,0.0005829323232892287,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003388190411703959,0.00016611014685345734,0.012767195767195767,0.0013333333333333333,0.0003339809319369352,0.0007063087832332916,0.012380952380952381,0.05407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027491490164583494,0.0001539656103753256,0.0001746031746031746,0.0003333333333333333,0.0002792202105545339,0.0002100603447070964,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036465501586558247,0.00016827678769565713,0.014142857142857143,0.004,0.00037445129783743645,0.00027604080480434157,0.01525573192239859,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00037004056660657023,0.0002398617137851131,0.012857142857142857,0.0,0.00037575841756566533,0.00035317184524730276,0.01426219870664315,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033701113725621357,0.0005508201067446902,0.013338624338624339,0.024,0.000351211376821541,0.0002713491951562682,0.014373897707231041,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025635616352665517,0.0006500452240657252,0.0012698412698412698,0.0006666666666666666,0.00026690152350487394,0.00027935013333700847,0.001252204585537919,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002928613646691082,0.00010825680683760611,0.00997883597883598,0.012333333333333333,0.0002975983292726845,0.00018470569943558902,0.010981775426219871,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002792954914474414,0.0008331135463969949,0.002068783068783069,0.012333333333333333,0.0002879299004560254,0.00019977019226806079,0.0018753674309229865,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003297623911434653,0.0001886480050963598,0.014862433862433862,0.005333333333333333,0.00034026068090030814,0.00022679511692181737,0.015726043503821282,0.02259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027419781820408706,0.00043358250337869025,2.1164021164021164e-05,0.0,0.0002807097886787296,0.00023617908809140374,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032704027978000414,0.0006047759426844989,0.011444444444444445,0.015,0.0003449935305538105,0.0002484695598053689,0.012034097589653145,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002954639416794601,0.00017122431684671706,0.00026455026455026457,0.0,0.00030196416219822664,0.0002583426005196592,0.00011757789535567314,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000343251313930441,0.00021267222691173052,0.011164021164021164,0.028,0.00032851832221313424,0.0002792741309480963,0.011116990005878895,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003098976353027416,5.502356785276648e-05,0.012968253968253969,0.10966666666666666,0.00030168777524859197,0.00028348831741461915,0.014638447971781305,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002987938746436644,0.00048525499032905,0.009947089947089947,0.08133333333333333,0.0003093698647247198,0.00022272963319441087,0.011663727219282775,0.005185185185185185
