players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033990146734236694,0.00015665494659618373,0.019015873015873017,0.008,0.0003384601507901427,0.0006514498341716219,0.01959435626102293,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031227544765822623,0.00015665494659618373,0.0005079365079365079,0.0,0.00031645388104794805,0.0001787355195881034,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035263198111987995,0.0004468240158370035,0.01626984126984127,0.03,0.0003528478131816815,0.0002621858794611641,0.017319223985890652,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002720146171634009,0.0001802679392649199,0.00025396825396825396,0.0,0.00027414605026599776,0.0002621858794611641,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003933063952401319,0.0003264584575315203,0.018936507936507935,0.012,0.0004112549719932415,0.00019929020075564222,0.019329805996472663,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003086779680333811,0.0002599192536528323,0.0014603174603174604,0.002,0.00031363045161488667,0.00025036968902271325,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004417357467663182,0.0012006659659234446,0.019920634920634922,0.015,0.0004429881475600251,0.0013448309215350256,0.020317460317460317,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003282249281409566,0.0004324250113730721,0.002142857142857143,0.005,0.0003254707013129497,0.0002830282813038952,0.0015167548500881834,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032366919587117535,0.0011261369339906175,0.01726984126984127,0.025,0.0003438777368118363,0.000247923479773125,0.01746031746031746,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00023893988375212814,0.0003463759401657592,0.0004761904761904762,0.002,0.0002417816408219699,0.000247923479773125,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039080263746385876,0.000490050997858595,0.021825396825396824,0.012,0.0004115551095326398,0.00038563485124154946,0.023121693121693123,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036798486983600993,0.00012782967408336276,0.01211111111111111,0.001,0.00038048358684710377,0.0003227201997223888,0.013474426807760141,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044630781157683867,0.00010886830978853702,0.021365079365079365,0.012,0.00041309792759485305,0.000201747369502686,0.02165784832451499,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003952653405261139,0.00015249605729430882,0.005523809523809524,0.0,0.0004108272083078521,0.00011592016159271363,0.004708994708994709,0.042222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004019098060057362,0.0002526607557499394,0.019682539682539683,0.007,0.00040275812847852884,0.0002913327329410193,0.01978835978835979,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002508075818266032,0.0002719925836696545,0.001507936507936508,0.0,0.0002439847918617863,0.0004296090871017089,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004707916644966017,8.912423372356116e-05,0.022841269841269843,0.033,0.00044017310094206447,0.001350742158015771,0.022116402116402117,0.04
