players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035045284732619067,0.00016372930539398667,0.01219047619047619,0.013,0.00035163318932154386,0.0007391417644931183,0.01244268077601411,0.013333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002614786584371313,0.00014767313667690752,0.0026666666666666666,0.0,0.0002596902930992627,0.00029014794636633137,0.002689594356261023,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00041132698329801007,0.0001708283965474337,0.01784920634920635,0.0005,0.0004033037915497229,0.00017926674982567922,0.018130511463844798,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030375450499608227,0.0002247900744562348,0.010150793650793652,0.0,0.0003010060008637928,0.00033843245577694413,0.01091710758377425,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036085247228155923,0.0006403305018371799,0.01484920634920635,0.016,0.0003699604810626346,0.00021365630835089696,0.015238095238095238,0.04666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003451620675724024,0.00018294474441121088,0.0008095238095238096,0.0,0.00033957116989047386,0.00019746022321027185,0.0008024691358024691,0.005
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00041056911352692403,0.0006465350558986715,0.018484126984126985,0.0645,0.00041787085490504187,0.0002792397961568579,0.02059964726631393,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003221652068042414,0.0022690336261004247,0.0024365079365079364,0.0,0.0003488041593161477,0.0002595537232777561,0.0009700176366843034,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00041205389580352826,0.00014799136893036636,0.017611111111111112,0.0015,0.000401067679530732,0.001334407336998816,0.018562610229276896,0.013333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032907932180505734,0.0002630814555791091,0.006333333333333333,0.0,0.0003387228339572625,0.0002700400374113416,0.006843033509700176,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003579822989014139,0.0001434662155241116,0.013341269841269841,0.0065,0.00036401081348328817,0.00012449730503716555,0.01427689594356261,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003759425192460395,0.00035248482159151896,0.01011904761904762,0.0,0.00038604323889162364,0.00014832915172242517,0.011243386243386243,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033805378770476345,0.0006215477692122862,0.009944444444444445,0.0235,0.00034191997612193273,0.00018097783756824496,0.010864197530864197,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000294710523052622,0.00016841130382397968,0.001984126984126984,0.0,0.00028895741580583226,0.00015844703399156508,0.0019576719576719576,0.0011111111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039416313702028867,0.00018460421557030975,0.015492063492063493,0.0105,0.00040762716157693985,0.00025718470517019815,0.01634920634920635,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028658648676235977,0.0006053316899910747,0.0004047619047619048,0.002,0.0002874705576789101,0.00028451185885016675,0.0004497354497354497,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003440583512434556,9.848563207511823e-05,0.01419047619047619,0.0205,0.0003515465888484942,0.00036391714271196817,0.015070546737213404,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028516679561366317,9.583990757236977e-05,7.936507936507936e-06,0.0,0.0002891492510380474,0.00017301596542695986,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000370060470437937,0.00014395702539773663,0.01635714285714286,0.005,0.0003643280298337741,0.00022516652986658182,0.017372134038800707,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030615768659475337,0.00012802000960972449,0.001126984126984127,0.005,0.00030257047460207026,0.00024820922154901936,0.0011904761904761906,0.0033333333333333335
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003389570381055312,0.00035905674328832906,0.013825396825396826,0.0265,0.0003528867474920452,0.0002568479665901414,0.015202821869488537,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003404277947987524,0.00011916093038079911,0.00014285714285714287,0.0,0.0003447741373327783,0.00016903716082809298,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004207159402533102,0.000961249288637505,0.017007936507936507,0.072,0.00042909145982335695,0.0014067750976989736,0.018333333333333333,0.04555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029501745774113955,0.00014117536289812082,2.380952380952381e-05,0.0,0.00029062032871092047,0.00024477270700721133,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003701658382404438,0.00047846982444180706,0.014,0.02,0.0003732566746709218,0.0001905963917978265,0.014664902998236331,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003308920366057702,0.00019625140476131476,0.01338888888888889,0.005,0.0003340400846018175,0.0002788292657391823,0.014188712522045855,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003482742711654627,0.0004161979380876307,0.019285714285714285,0.085,0.000362106434053822,0.0001992457201581169,0.021957671957671957,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028118669892562956,0.0009539314698275343,4.761904761904762e-05,0.0,0.0002806474212562735,0.00018798414575838017,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003257374163073448,0.0004869254282606373,0.014452380952380953,0.0235,0.0003284631586681711,0.0002238188371136584,0.015476190476190477,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029601952334040623,0.0001601293253432828,1.5873015873015872e-05,0.0,0.00029775231852387576,0.0002325731292213924,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032684468477102067,0.0001140365938137522,0.01130952380952381,0.006,0.00031468615363540914,0.00021129985050765662,0.01201058201058201,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002781638827065656,0.0001140365938137522,0.000626984126984127,0.0,0.0002798176053029382,0.00021129985050765662,0.000291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003199671222158869,0.0002279921105520281,0.014634920634920634,0.0155,0.00032876713703598514,0.0002515269272019404,0.015582010582010582,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003194641724204986,0.00021739335034980185,0.00019047619047619048,0.0005,0.00032815099913453296,0.0002515269272019404,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004095041885739036,0.0005278486407489606,0.017023809523809524,0.0175,0.00041066340278067667,0.0002404941736256811,0.018271604938271607,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003008076395019512,0.0005975270505207785,0.0008412698412698413,0.01,0.00030979514703845294,0.00024432969982384715,0.0007583774250440917,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003167543838301779,0.0008159070344672233,0.015896825396825395,0.0335,0.00032698220521818416,0.00027024554335799614,0.017045855379188714,0.016666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032937973593243254,0.0002551239462487265,0.00038095238095238096,0.0005,0.0003389493213160017,0.00018253050225204966,0.0002998236331569665,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003548181448093055,0.0002440862979165005,0.010634920634920634,0.0115,0.0003619372850792746,0.0006441519868730114,0.011287477954144622,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027013303300707443,0.00022938625090852482,0.00012698412698412698,0.0,0.0002580813496829794,0.00016739330348709033,0.0001234567901234568,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003345897973602988,0.0004993949700702496,0.012920634920634921,0.024,0.000333762973851508,0.00024187294112651598,0.013897707231040564,0.023333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002547449924795646,0.00013320509479446634,0.0015634920634920635,0.0,0.0002530628732619694,0.00027761604584436667,0.0012874779541446207,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00042359006466152456,0.00018736726756169459,0.01803968253968254,0.008,0.000438122849793495,0.000367405233110703,0.019188712522045855,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002783473066259209,0.00018736726756169459,0.0,0.0,0.00027699256687891837,0.0003570637577030838,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035675537482437504,0.0004195749190931415,0.013857142857142858,0.1205,0.00036456336867195347,0.00016736132308093943,0.016102292768959435,0.02722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003043092558425004,0.00016530714978807626,0.011476190476190477,0.0,0.00030623932188221883,0.0002799872608868309,0.01216931216931217,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035936684566942247,0.000661730745733321,0.014579365079365079,0.041,0.0003683986885527091,0.0002596041860856911,0.015987654320987654,0.002777777777777778
