players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040815613149366113,0.0002158686695757044,0.0213015873015873,0.012,0.00041551629426256836,0.0002398540773063382,0.022574955908289243,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030393563871744766,0.0002158686695757044,0.0009682539682539683,0.0,0.00029466690563991567,0.0002398540773063382,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038829098616048033,0.00023905669840485456,0.019476190476190477,0.015,0.0004013688802144226,0.0003862672745995372,0.02040564373897707,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031347898948383044,0.00020493637714041822,0.008063492063492064,0.0,0.0003189176656988484,0.00030594255364361394,0.008959435626102293,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004442876085122229,0.0001410150813979656,0.022492063492063494,0.007,0.0004163458629393463,0.0008442701305826054,0.021957671957671957,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003692247720121096,0.00017863244350764217,0.01042857142857143,0.0,0.0003395447336890429,0.0003601497443960538,0.011569664902998236,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005212854264141029,0.0007884984689486436,0.019476190476190477,0.052,0.0005171236946001952,0.0018352556215948947,0.020105820105820106,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038320606083224124,0.00010673282337130407,0.010920634920634921,0.0,0.00039455467185435956,0.00033616386705227595,0.01201058201058201,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039416454465216177,0.0002102634856945328,0.017984126984126984,0.012,0.0003797336213591493,0.00018476754957539346,0.019223985890652558,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003032137328423402,0.00019924199820616962,0.00028571428571428574,0.0,0.0003061093544027486,0.00017252145236610104,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039208937218754346,0.0002035545335139427,0.020714285714285713,0.01,0.000394015968005379,0.0011160318548330825,0.021552028218694886,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003059934125954057,0.00018970662889822675,0.0001746031746031746,0.0,0.000296755977671619,0.00024036575265202865,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003168586519122865,0.0008290388846316366,0.0196031746031746,0.012,0.00033757480475984247,0.0001879331915563715,0.01985890652557319,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029113612494529104,7.470508436923984e-05,0.00012698412698412698,0.0,0.000287848664802262,0.0008440308942427275,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036340940017056154,0.0004831273944276758,0.014857142857142857,0.037,0.0003807997889324985,0.00035517681285277225,0.015502645502645502,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000276079739444043,8.69041672813129e-05,0.00044444444444444447,0.0,0.0002647174491055959,0.0002776536338107908,8.818342151675486e-05,0.0011111111111111111
