players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042475785484983144,0.0008140203448077766,0.024825396825396827,0.004,0.00043267561989483434,0.0004202351290098928,0.02544973544973545,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003628581529017596,0.00022372706289298073,0.00031746031746031746,0.0,0.00035918595088307663,0.0004425935009167451,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040997443964541053,8.626275662010707e-05,0.021111111111111112,0.013,0.00041541955524673324,0.0001694546715650358,0.022116402116402117,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003152260529747541,8.626275662010707e-05,0.002841269841269841,0.0,0.0002951603763172117,0.00022620010320368065,0.003068783068783069,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034606481490887404,0.00015391371473373673,0.023206349206349206,0.101,0.00034866271236276184,0.00047326933556415606,0.025749559082892417,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036132626342864834,0.00022828874905275832,0.0011587301587301588,0.0,0.00035764513903355693,0.00039142920139728925,0.0010229276895943563,0.011111111111111112
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003452986172470566,0.0008633297238679092,0.014015873015873016,0.039,0.00034915475203459216,0.0003471502094703555,0.01328042328042328,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031137673701805025,0.0001613074126771039,0.0,0.0,0.0003012370250354066,0.0003471502094703555,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004624378139731053,0.00010131463414290775,0.024603174603174603,0.023,0.00048357922386963327,0.00043944634934343815,0.02582010582010582,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002890852236728862,0.0010343402870984426,0.0010476190476190477,0.0,0.00029718210971271575,0.00043944634934343815,0.0004761904761904762,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039043162430629286,0.0002157392210413519,0.017063492063492062,0.016,0.00039589124075281465,0.0002570477938760254,0.017777777777777778,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003489859201854035,0.0001980363910133657,0.0017142857142857142,0.0,0.00032983253295052145,0.0016639577869183577,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003977702227843238,0.00024747059507034154,0.01880952380952381,0.017,0.0004022187203730758,0.00039355190755529216,0.019611992945326277,0.0044444444444444444
