players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037356400834809766,0.00019858639258687628,0.021523809523809525,0.02,0.00036893149170367617,0.0002952383678431587,0.022839506172839506,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029481631707139333,0.00021058601959876266,0.0011746031746031746,0.0,0.0002816282551484332,0.00030001503486854007,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033706062998929345,0.002101284663881642,0.025587301587301586,0.027,0.0003715035473740547,0.000261831295485445,0.02657848324514991,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003297410299739587,0.00020885079361828297,0.010126984126984127,0.0,0.0003267063013543565,0.00029099967820378443,0.011234567901234569,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003634913325650076,0.00013234780342862807,0.0166984126984127,0.013,0.0003756587661133277,0.0003066166164033024,0.017019400352733687,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003063904664475236,9.309561448028525e-05,0.0008888888888888889,0.0,0.0003107557689400176,0.0002878238494142402,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003709053311535847,0.0002015110956503271,0.01561904761904762,0.0,0.00036662986590725013,0.00011209908705683601,0.016649029982363315,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031725254052193295,0.00023172977583106114,0.011142857142857144,0.0,0.0003159081427369362,0.00032901599385179014,0.011340388007054674,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004210436618566677,0.00017539618415588797,0.019571428571428573,0.004,0.00043400579890111616,0.00019488464906209776,0.020299823633156966,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003010053517358029,0.00020474011745904907,0.008873015873015873,0.0,0.0003011885868003043,0.0002274890193989434,0.008835978835978836,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036981810536836264,0.0001809455147599125,0.020492063492063492,0.087,0.00038240852436595754,0.00012686729730088393,0.022098765432098766,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002460848147976719,6.73897774722898e-05,0.00012698412698412698,0.0,0.0002485295035638283,0.00015349101514834768,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004976579624343109,0.00020116675256978033,0.019333333333333334,0.004,0.0005099439353010445,0.0003320576427966798,0.020299823633156966,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003014479378927465,0.0010619906269645665,0.00028571428571428574,0.0,0.0003184350217356852,0.0003397642401656151,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004063209196054947,0.0012786380289403505,0.021507936507936507,0.051,0.00043460678090476515,0.00018765006703692978,0.023403880070546737,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038155474504950786,0.0002312412933268917,0.01319047619047619,0.001,0.00038677358565908127,0.0001663809629670327,0.014338624338624338,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039979210498310164,0.00018404842739419515,0.02384126984126984,0.023,0.00040659607728244667,0.00021135095703047206,0.02437389770723104,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003463152798353136,0.00018404842739419515,0.004349206349206349,0.0,0.00035495454126934433,0.00016175272942442538,0.003580246913580247,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004276615012783607,6.209628708115711e-05,0.02157142857142857,0.004,0.0003995874770598826,0.0026959594921260738,0.021534391534391534,0.057777777777777775
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003373182857028509,4.305019170389368e-05,0.0025873015873015873,0.001,0.0003168437961828517,0.0015631733400095133,0.0022222222222222222,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003447024266509798,0.0002515445726187344,0.021936507936507938,0.003,0.0003543389524900058,0.0004284496353595741,0.022786596119929454,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003408344105586621,0.0002515445726187344,0.00042857142857142855,0.0,0.0003370763115750845,0.00011488673931515944,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003375141267615152,0.0001327566481016018,0.019476190476190477,0.048,0.0003448605218824873,0.00015100266874238267,0.021022927689594358,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002698915069737815,0.00011795062045169125,3.1746031746031745e-05,0.0,0.00026973026551428366,0.00015100266874238267,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039506343601983305,0.0009223736935151912,0.01768253968253968,0.085,0.00042779820515472433,0.00018088848312275099,0.01984126984126984,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035624643017916974,4.717188938466177e-05,0.010047619047619048,0.07,0.00036795457501296463,0.00026006763931483984,0.01236331569664903,0.0
