players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040948709812136216,0.0004034006661212014,0.01888888888888889,0.024,0.0004315015340052314,0.00022206448759295192,0.0191005291005291,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003087773973590742,0.00045535093285517015,0.0005873015873015873,0.0,0.0002772918170364957,0.00022206448759295192,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004362685194881715,0.00016109287559051778,0.01814285714285714,0.002,0.0004508848391575283,0.0005813788906410051,0.01818342151675485,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002992216981193273,0.0001311828735202256,0.0002380952380952381,0.0,0.00030610312374453546,9.46371367304403e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003337228496680258,0.0001403102015177491,0.015031746031746031,0.031,0.00033802992013188697,0.0003640005298925384,0.014673721340388007,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034024152467444996,6.755343312502126e-05,0.0006984126984126984,0.0,0.000327693516560323,0.0002776965806592887,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038285743693850714,0.00019484628706324038,0.016714285714285713,0.001,0.00036744441780357345,0.0014235117389289436,0.016984126984126983,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031316465829272095,0.00020755618780641472,0.0012063492063492064,0.0,0.0003038590139772006,0.00034387645364665676,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004157777175327099,6.208741446470911e-05,0.02173015873015873,0.07,0.0004112746159380232,0.0003283900077950164,0.023703703703703703,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042496284852865286,0.0001666139999326639,0.02541269841269841,0.08,0.0004230535521839723,0.000504547467552652,0.028289241622574957,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003493994997197783,0.00015068298394507818,0.017825396825396824,0.023,0.000354204701138664,0.00023447694824985666,0.018659611992945326,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034162496487394925,8.72677416406582e-05,0.00038095238095238096,0.0,0.000354030325337658,0.0001836393923383707,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043343487670855174,0.00023265985522572864,0.018682539682539683,0.018,0.00044699061555406657,0.00031194971347864986,0.01984126984126984,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003253520163271002,0.000276996960974624,0.001746031746031746,0.0,0.0003284426404935802,0.00022886656522475506,0.0010229276895943563,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004182242103743406,0.0002009157800939585,0.01753968253968254,0.012,0.00041846420115953267,0.00020550558678179539,0.01763668430335097,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027837343499634965,0.0002237345252296067,0.0017777777777777779,0.0,0.00026945858313866066,0.0001818575369249034,0.0019576719576719576,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038593826975303003,0.00017119536252915857,0.019015873015873017,0.0,0.0004034971993637484,0.0003085271861839838,0.01950617283950617,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029859053345223345,0.00017119536252915857,0.0,0.0,0.00030586157779018033,0.0003452298042630063,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003149651643189259,0.0010120334031278287,0.018523809523809522,0.011,0.0003304006028314398,0.00022412813162944251,0.019312169312169312,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029036503413037035,0.00016331381728877924,0.0010952380952380953,0.009,0.000296412438168438,0.0002190633303152107,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040522312946857976,0.00018989262406964114,0.01742857142857143,0.008,0.0004216571592395301,0.00021694296789085053,0.018500881834215166,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027900603986582916,0.00018989262406964114,0.00042857142857142855,0.0,0.000272083577094525,0.0002101857946922244,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040399431315400655,0.0001712657362321267,0.023984126984126983,0.017,0.0004176106164264884,0.0003828199247831225,0.025361552028218694,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003262818022689064,0.0007126989477930642,0.0025396825396825397,0.016,0.0003111855873725535,0.0003497362601303268,0.0026807760141093475,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000362098693655154,0.0001452328450505418,0.019666666666666666,0.012,0.00035533764771077196,0.0002532467470902654,0.017883597883597883,0.06222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003266755488925439,0.0001452328450505418,0.0008253968253968254,0.0,0.0003232457453270358,0.0002532467470902654,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038084931542613047,0.00011323134023369219,0.01588888888888889,0.025,0.0003960733235990939,0.00022704449142188165,0.016455026455026455,0.044444444444444446
