players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003896848149147529,0.00014807869151560858,0.016031746031746032,0.011,0.0003857817029380977,0.0002291902475299566,0.01728395061728395,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033052362107755505,0.00013871924604738446,0.0004973544973544973,0.0016666666666666668,0.000331173807654384,0.00024359683198616383,0.00035861258083480307,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003134117205127774,0.0005079788048707299,0.010619047619047618,0.014666666666666666,0.00031690476332085895,0.0003093367740106189,0.009811875367430924,0.017407407407407406
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002781410308022729,0.0005806698634811862,0.0003544973544973545,0.0,0.00028209535301399613,0.00030783487427338355,0.0001352145796590241,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031922444027997866,0.0004764823554460338,0.009576719576719578,0.038,0.000329277964816064,0.00024362502537517914,0.010834803057025279,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00035985125610362687,0.0003644400726701964,0.0011587301587301588,0.006333333333333333,0.0003704634081890012,0.0002351305496966547,0.0011581422692533805,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003483731561678502,0.00014821558672429381,0.013671957671957672,0.0,0.0003341097443281944,0.0006212410024410592,0.012157554379776602,0.044444444444444446
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003110022564157019,0.00014821558672429381,7.936507936507937e-05,0.0,0.00031303674022580604,0.0002453776835724363,5.878894767783657e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003409161718038247,0.00015477616306844015,0.010978835978835979,0.0026666666666666666,0.0003415666096354597,0.00021244904746371587,0.01136390358612581,0.01925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003438596480770214,0.000492107206115446,0.015513227513227514,0.0,0.000349625875836569,0.00030187732992832287,0.015561434450323338,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003132756452710831,0.00017034600835441973,0.009264550264550265,0.001,0.0003165547400634674,0.00026003130156981554,0.009294532627865962,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003057931976724369,0.00019157497616207423,0.001507936507936508,0.0,0.0003113716723166751,0.00026003130156981554,0.00048794826572604353,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003397489182658348,0.00016254585665504356,0.009058201058201059,0.004,0.0003361382277260618,0.00034442571626583076,0.009611992945326279,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002634611935274346,0.00016254585665504356,1.5873015873015872e-05,0.0,0.00026363848139247337,0.0003648564778894843,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003618989206545314,0.000424596144646119,0.013354497354497355,0.029666666666666668,0.000370411119647379,0.000530866534318736,0.014626690182245737,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025371374922938456,0.00032513882245929814,5.291005291005291e-05,0.0,0.00025742516199866463,0.00031653504094638865,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003117117305803187,0.0006136699609959488,0.007185185185185185,0.021333333333333333,0.0003271152478724915,0.00019142827901857511,0.0078777189888301,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002808155972775484,0.0008358441453244171,5.291005291005291e-06,0.0,0.0002933607848167731,0.00016906758997108795,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003518588857192613,0.0010365938598607689,0.01234920634920635,0.04933333333333333,0.0003688102979183324,0.00041813220938975156,0.013850676072898294,0.01925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003124453079302963,0.0006127863685346846,0.00317989417989418,0.014,0.00031613297335728513,0.0003242760225287366,0.0031099353321575544,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032438765133326823,0.00011608832070568886,0.01138095238095238,0.010333333333333333,0.0003266339354764062,0.00021505475128575808,0.012304526748971194,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031619181203535666,0.00023607139693715513,0.0002275132275132275,0.0003333333333333333,0.0003220605365373888,0.00021014056061721497,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031759788336091233,0.00021295802102725328,0.011851851851851851,0.010666666666666666,0.0003230029996183699,0.000204592200192813,0.012228101116990006,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034409919673471457,0.0005945526671535039,0.011301587301587302,0.0,0.0003596476516979185,0.00024722316469875103,0.011916519694297472,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003520990204338111,0.00011950184709026857,0.016312169312169313,0.004333333333333333,0.00035917549868674017,0.0002553615180264802,0.016031746031746032,0.03111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027636569633269055,0.00011342682720326903,0.00037037037037037035,0.0,0.00027121780943369534,0.00026787710052106865,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002995474162415017,0.00017686630574465485,0.007878306878306878,0.0026666666666666666,0.00030185583575603,0.0004317456556251698,0.008171663727219282,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029883652288995364,0.0002432833072733933,0.00980952380952381,0.0,0.00029707278398247855,0.000277283137662285,0.010670194003527337,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003453907206858051,0.0012426403854168904,0.013343915343915344,0.079,0.00035491846661039276,0.00030896832889955485,0.01516166960611405,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026611824292464744,0.00024470085767380306,0.00044444444444444447,0.0,0.00026252380125220957,0.000282405658527914,0.00020576131687242798,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036693236776262774,0.00018977142667557094,0.015386243386243387,0.019333333333333334,0.00037450039401175903,0.000321585664618859,0.016778365667254557,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029415179944480363,0.0002001526918078149,0.0006772486772486773,0.0,0.00029509733488457154,0.00029501525574674733,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003193405561296014,0.0001481701089487615,0.007804232804232804,0.012333333333333333,0.00031922024273081396,0.00021259052788038044,0.008265726043503821,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032126840726655825,0.0001591774683988404,0.00012169312169312169,0.0,0.0003206498863415845,0.00020501341461647167,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003320049720201594,0.00013879173619847518,0.014502645502645503,0.0,0.000331928956545725,0.000262599428847894,0.01461493239271017,0.035555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029691322583379355,0.00013879173619847518,0.0,0.0,0.00028737077598600365,0.00039079672864800294,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002835090852099889,0.00017315458979956356,0.008465608465608466,0.004,0.0002873616422330167,0.0002122048808401897,0.009188712522045856,0.0011111111111111111
