players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031355904999451605,0.0006267104483465995,0.010880952380952382,0.011,0.00032249549548684595,0.0005707517673692617,0.01164021164021164,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003100399763363614,0.0005248794743396243,0.010301587301587301,0.082,0.00030843864407565253,0.0003161911669003967,0.01173721340388007,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031351163608661474,0.0005038120803980972,0.013642857142857142,0.0165,0.0003244396998223664,0.00014214882995194398,0.015097001763668431,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028060043697740727,0.00020251293099332772,7.936507936507936e-06,0.0,0.0002739593341106403,0.00014214882995194398,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003913506169258281,0.00012983692915383076,0.016777777777777777,0.0125,0.00040661987034952584,0.00020013568516315868,0.017936507936507938,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032682384694919845,0.00016969243201696082,0.002507936507936508,0.0,0.0003244669341995096,0.00019357933643894697,0.0026631393298059964,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003830178576153896,0.00015075795550161024,0.019301587301587302,0.0035,0.0003869973501015468,0.00019809034371743916,0.02078483245149912,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002844987862890403,0.00015075795550161024,7.936507936507936e-06,0.0,0.0002835886239357638,0.00022022016201070816,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034917405508152593,0.00022870756684069515,0.013468253968253968,0.003,0.00035863146722580106,0.0002537483407785091,0.01435626102292769,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002919400160295443,0.0002257589526631338,0.003285714285714286,0.0,0.00029290819768619395,0.00026449196344269677,0.002857142857142857,0.002777777777777778
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000401363390961555,0.0004407625332946149,0.020746031746031745,0.005,0.0004009820977782606,0.00028249401609432764,0.02052910052910053,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003367743121542327,0.0006550186351939428,0.01319047619047619,0.0,0.0003429343434040572,0.00020468874850435218,0.012530864197530864,0.12111111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003204267779729562,0.0003145622439411505,0.012476190476190476,0.018,0.00033087177406107543,0.0002509599268999374,0.013465608465608465,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029251423587040514,0.00010854725345246763,0.001880952380952381,0.0,0.00029133075588519923,0.0002509599268999374,0.0006084656084656085,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035813962011754937,0.00011450885504477993,0.014563492063492063,0.0115,0.0003706397961550493,8.257782932511091e-05,0.015405643738977072,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00037675335988035145,0.0001107260570415316,0.011777777777777778,0.0005,0.00038145795594335597,0.00022166104689783786,0.011146384479717813,0.09277777777777778
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032843092524948244,0.00017218083975947547,0.009904761904761904,0.016,0.0003161573424890176,0.0003514206132707859,0.010123456790123457,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027648320144071085,0.00016173523766453568,0.00010317460317460317,0.0,0.0002660076627530605,0.00036922321536253733,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003479781950472079,0.00029546857804816414,0.012896825396825396,0.0105,0.00035644972286802954,0.0002072211985986977,0.0136331569664903,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030348059180479903,0.0003073452368652997,4.761904761904762e-05,0.0,0.00029357952709015204,0.0010056815285413808,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000385838393015852,0.0007587865902285295,0.017523809523809525,0.0825,0.0003934247122781664,0.0004127630915228281,0.019065255731922397,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003237378438963222,0.00026921182355391863,0.011047619047619047,0.0,0.0003305397213613808,0.00020946867746998734,0.012248677248677248,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003669739739050237,0.0005107124087153568,0.012801587301587302,0.024,0.0003761614232933046,0.00019067969684038034,0.013518518518518518,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027184166790435513,0.0016004827063820293,0.005079365079365079,0.0415,0.0002884491816229771,0.00019067969684038034,0.005555555555555556,0.04388888888888889
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003311681161234819,0.0001716347313909019,0.012468253968253969,0.0075,0.0003310120733061741,0.00017373499830714524,0.013377425044091711,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002806188868046854,0.00017745243335043253,0.0,0.0,0.0002848028508654882,0.00016751200207007914,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031754348333422295,0.00029183649580797043,0.015341269841269841,0.013,0.00033114332354411863,0.000158288813919714,0.01630511463844797,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026193429012258255,0.00017894136079545453,7.936507936507936e-06,0.0,0.0002621244818407779,0.000158288813919714,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037000887580761,0.00047109026472813966,0.013865079365079365,0.0115,0.0003768373967893436,0.00035165673351413463,0.014188712522045855,0.04888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028404313669136086,0.00047100914595492516,0.0019365079365079366,0.0,0.00028422887451884984,0.0003896529337495352,0.002142857142857143,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030253033443573916,0.00015217984165407167,0.008603174603174604,0.0015,0.0003086119576656852,0.00022693931161937123,0.008712522045855379,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002902695041594202,0.00014196371348715935,5.555555555555556e-05,0.0,0.0002842514050976478,0.00022906984134993196,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003325063874446805,0.0005852317946057555,0.015126984126984128,0.018,0.00033531823923823716,0.0006885554315847547,0.015943562610229278,0.02722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028594489892455724,0.0015290762825666522,0.0,0.0,0.00030945873239271985,0.00021920564709258848,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000337302109061647,0.0001774236846218214,0.015357142857142857,0.0,0.0003461774567435221,0.00015143038362329058,0.015061728395061728,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003434644506400466,0.00021748447881666166,0.011984126984126984,0.0,0.00034701847333661967,0.00018169231633489806,0.013095238095238096,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003673584151418446,0.00015362418009957834,0.017825396825396824,0.0635,0.00037238041188848475,0.00016144304142910325,0.020105820105820106,0.012222222222222223
