players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004001891999742298,0.0014383696504476867,0.02022222222222222,0.053,0.00043513235216996205,0.00033184314320643593,0.021358024691358026,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004126813211539626,0.0002866471559679086,0.011333333333333334,0.0,0.00043002105210899767,2.032564292788481e-05,0.0108994708994709,0.10555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035150897426871686,0.00011860126450723152,0.018603174603174604,0.002,0.00034264880923346743,0.00011393996548599319,0.01818342151675485,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027462606559679545,0.00010930329760110447,0.0009047619047619047,0.007,0.00027965753055727405,0.00012078991355207267,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003831593939132204,0.00018159706630235873,0.020603174603174602,0.009,0.0003580520131124642,0.00013692887494516087,0.020917107583774252,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002721409681779889,0.00018159706630235873,0.0020634920634920637,0.003,0.00027785486944870136,0.00013692887494516087,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004332881829486245,0.000263863995956537,0.018444444444444444,0.021,0.0003635117479796096,0.00029318221772948555,0.01705467372134039,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029092228217384483,0.000263863995956537,0.0003650793650793651,0.0,0.00029057049020971487,0.00029318221772948555,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003927269076891499,0.00026726717807717883,0.018,0.015,0.000399794056981233,6.370810618659505e-05,0.017160493827160495,0.09777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028611009445105745,0.00025450947305029114,0.0015714285714285715,0.0,0.0002846260260528202,0.0001479684214628211,0.0014109347442680777,0.0
