players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033691451096879403,0.0011577503659132157,0.014857142857142857,0.078,0.00035717957840621583,0.000386607000904217,0.01617283950617284,0.044444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002970870186158406,0.001215548756447745,0.0012857142857142856,0.0,0.00030820832376158154,0.00024739957834628014,0.00033509700176366844,0.0033333333333333335
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033636082026784064,0.0002289532085972271,0.014992063492063492,0.0115,0.0003401768830518225,0.00015813266999006677,0.014894179894179894,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002804144670767455,0.00023815359761232503,0.00011111111111111112,0.0,0.00027625023344407355,0.00015813266999006677,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039229996212763535,0.0006216315893339599,0.01496031746031746,0.044,0.00039549577710958387,0.001234446202039761,0.01570546737213404,0.04666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000311646403639019,0.0001636423106344837,0.00018253968253968255,0.0015,0.0003076995489756794,0.0003138032374462509,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039053848427855113,0.0001698978658763604,0.018119047619047618,0.029,0.0003858072366770269,0.0003606090970956447,0.018174603174603173,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003503566315320969,0.00019439287607656098,0.012547619047619047,0.0,0.00036134052702034916,0.00033707604412018305,0.013888888888888888,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003221703184007565,0.00018711537097117092,0.012706349206349206,0.0445,0.00032020833031572166,0.00033321836258353994,0.014303350970017637,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002817190118105297,0.00020222416020536905,0.0005873015873015873,0.0,0.00028297916382287745,0.00032121337525664,0.00037037037037037035,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003771309615743809,0.00015583860803460424,0.01707142857142857,0.0055,0.00038925454664197497,0.00015711508140272908,0.0186331569664903,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025902524483950546,0.001092608504475667,6.349206349206349e-05,0.0,0.0002747882998407355,0.00015711508140272908,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034267594241069383,0.0007515695496119179,0.012896825396825396,0.028,0.00035136684935824865,0.0010526259459853451,0.013703703703703704,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002857884108347499,0.00023998765513026378,3.968253968253968e-05,0.0,0.0002862232812860634,0.0006205207195106649,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031703214208317034,0.0002577199123106559,0.012952380952380953,0.0025,0.0003200372841748858,0.00011995427198085748,0.013368606701940036,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028447383684727484,0.00017304312863096206,0.004531746031746032,0.0,0.0002874438054469303,0.00013311584954228998,0.004047619047619047,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003480673468266348,0.00013682496412179408,0.012841269841269841,0.0065,0.0003478566432061347,0.0002989386283873398,0.013015873015873015,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003049751155579933,0.00013875070168096793,0.0032380952380952383,0.018,0.0002900742406205477,0.0002965918638127973,0.0024691358024691358,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003864354599955582,0.00018095060522230273,0.0138015873015873,0.0005,0.00038776263479920587,0.0002569530007353279,0.014559082892416225,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032841794085167636,0.00020605161855945998,0.0016587301587301588,0.0,0.00033328155763599185,0.00023361124605826732,0.0010670194003527336,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034453131010726053,0.00019701297369508592,0.014698412698412698,0.0065,0.0003490927588329426,0.00022034114269937918,0.015229276895943562,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002781520668701448,0.0003419950291787284,0.00010317460317460317,0.0,0.00027296098863070425,0.00022255792251323056,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003567911263862309,0.0004932055629257824,0.013634920634920635,0.034,0.0003507958494468246,0.000714501221306505,0.014232804232804232,0.055
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003046130162001045,0.0002359406897405782,0.0054841269841269845,0.0,0.00030230546846545545,0.0001725778616159093,0.005925925925925926,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003522285775461732,0.00022701619274039753,0.013515873015873016,0.005,0.00035020633305205673,0.0002468267501497294,0.014056437389770722,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027394184259882327,0.0002299324735546004,0.0003095238095238095,0.0005,0.00027710452530357795,0.0002468267501497294,0.00020282186948853616,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034129473954861605,0.00026952751270249963,0.011753968253968254,0.001,0.0003454025940016165,0.0006749543361255592,0.011111111111111112,0.07166666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00035776968710958746,0.00013931479718893008,0.011952380952380952,0.0875,0.0003411083757644011,0.00047082808264197314,0.012680776014109347,0.11333333333333333
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038525100380559264,0.00017237411360154214,0.01781746031746032,0.0125,0.0003957557191455534,0.00020699913987821307,0.018068783068783068,0.026111111111111113
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003178338358051494,0.0011681161124324987,0.00019047619047619048,0.0,0.0003441354963251392,0.00020699913987821307,7.936507936507937e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003080403294246812,0.00024083336775858279,0.0115,0.0005,0.00031705188325764297,0.00027249295832064603,0.011746031746031746,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000321930436826944,0.00024083336775858279,0.0011984126984126984,0.0005,0.00032384919640851664,0.0002467239338367121,0.0010405643738977072,0.011111111111111112
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034849081040041915,0.00041737615114806104,0.01430952380952381,0.022,0.000356657731314688,0.0002800333809421605,0.015511463844797178,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003612741286013564,0.0006238474624462171,0.011214285714285715,0.0,0.00036498805285315654,0.0003338240484873226,0.01199294532627866,0.0011111111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003370907119544855,0.00018095114488704745,0.00980952380952381,0.02,0.0003451948611444688,0.000413229461113344,0.010432098765432099,0.011111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002560796700103586,0.000534304557392397,0.0004047619047619048,0.001,0.00025585127493788504,0.00027732915696689563,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00027406083249068925,0.0009001898892506826,0.010682539682539682,0.062,0.0002897454394203365,0.00015881630047661182,0.012116402116402117,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002494620527839772,0.0015255996494940231,0.0,0.0,0.00027369400994334503,0.00015881630047661182,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003222764051123313,0.00025539842907735676,0.013206349206349206,0.0125,0.0003285104189914601,0.0004100540219909741,0.013342151675485008,0.035555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002565126722618242,0.0007161129930126943,0.0015238095238095239,0.0,0.0002595189757458751,0.0006264059179074663,0.0016931216931216932,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036787659942612945,0.0002448639401629229,0.014023809523809523,0.0135,0.00037193929595962866,0.0002339321747155716,0.014426807760141094,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002847096085417269,0.00027961420282945063,0.0006666666666666666,0.0,0.0002919150521477628,0.0002049581598253053,0.0005291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033947657005644905,0.00012954072545437323,0.01561904761904762,0.039,0.00034014019606828374,0.00022191087875384768,0.015502645502645502,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028522546456580456,0.00012954072545437323,0.0005793650793650794,0.0,0.0002846771838855079,0.0002480066682784927,0.00034391534391534393,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035249604837974405,0.00022768205773077382,0.017158730158730158,0.0005,0.00035615061218665126,0.0006976694167100012,0.017530864197530863,0.0038888888888888888
