players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003599938367572126,0.00015139365025523932,0.017888888888888888,0.007,0.0003598058999380977,0.00017635575535704186,0.01853615520282187,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002839808330272363,0.0001587889485605698,0.0,0.0,0.0002888994894178886,0.00016268144026652034,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040434972373518536,0.00019429175704717872,0.022,0.022,0.0003965091799078375,0.0002732618079509706,0.02125220458553792,0.08888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031200016568633975,0.001038352526510435,0.0024126984126984128,0.007,0.0002934268712522531,0.0012257552864551786,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003877204669191818,0.00014689756029827127,0.021746031746031746,0.014,0.0003253623305256717,0.0026504778356232087,0.020634920634920634,0.07
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002456080580330265,0.00016070096400120493,0.00031746031746031746,0.0,0.00023325946614086593,0.0002469754204820908,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037361568322657134,0.000693708233517508,0.015714285714285715,0.011,0.000396227211634357,0.00018339181047324682,0.016437389770723104,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028708350438277696,0.0001844648137540773,0.00046031746031746033,0.0,0.0002906934828949735,0.00020409096656035544,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043820265592585216,0.0009521364506842227,0.0216984126984127,0.005,0.0004561912349848033,0.00022402303366236435,0.021693121693121695,0.06777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036698518166902396,0.000249762624961016,0.0,0.0,0.00038145115495398074,0.0001762896747318195,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035876131300076217,0.00020509075960712953,0.017476190476190475,0.0,0.0003705264889079117,0.0001743424594732469,0.018324514991181658,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034611099628284643,0.0002551868423901993,0.004285714285714286,0.0,0.0003530843194254841,0.00023359487197904816,0.0038271604938271606,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036514474329098955,0.00013409684778998166,0.018841269841269843,0.015,0.00035146597441727573,0.00014485904279956132,0.01982363315696649,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033626123956022346,0.00013409684778998166,4.761904761904762e-05,0.0,0.00034423375970372587,0.00014485904279956132,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046414212792513735,0.0002442368868868894,0.021634920634920635,0.007,0.00045534784688412266,0.001015055524575347,0.022275132275132274,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003001847050915737,0.00023597010945981345,0.0008412698412698413,0.0,0.00030939284481547785,0.00017816831854580126,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035454528379154327,0.00015568735071326323,0.018904761904761903,0.012,0.0003472290848057498,0.0003481667671852155,0.01927689594356261,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040630468547707383,0.00017851597150034392,0.013412698412698413,0.0,0.0004277285655417931,4.3881386702883726e-05,0.012927689594356261,0.11
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046619253291895775,0.00021084707097055312,0.021841269841269842,0.018,0.0004915305586281865,0.0001706796303612099,0.02268077601410935,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027130331522276854,0.00022663602708608766,0.0009841269841269842,0.0,0.00026818024218546767,0.00018822291493402607,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035780212074366686,0.00022382025450174448,0.021968253968253967,0.089,0.00036113424549011173,0.0002548467830653219,0.02238095238095238,0.10222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031783121194047724,0.0018000872086737158,0.002142857142857143,0.0,0.0003512639001839578,0.00026218712418625746,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043957037816151845,9.254443584172778e-05,0.02519047619047619,0.012,0.0004584925851108131,0.00016946419238129427,0.025873015873015874,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000289764656004155,8.478035039412302e-05,0.0003333333333333333,0.0,0.00028999493934484904,0.000259694884494712,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003987331280787703,8.061335594839102e-05,0.023857142857142858,0.004,0.0004050600918338531,0.00022153726503434465,0.02403880070546737,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031027669180572144,8.061335594839102e-05,0.00020634920634920634,0.0,0.0003119989312728994,0.00025108247979064734,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003085429399013418,0.00030185893247258646,0.017333333333333333,0.007,0.00031747218133490083,0.00032721626355437924,0.01798941798941799,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003023645077294638,0.00024369821887289188,0.01011111111111111,0.0,0.00027968531403506537,0.00037232060903889125,0.011199294532627866,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040750756622216306,0.0006343893213597153,0.023857142857142858,0.014,0.0004238527255804399,0.00025970431418338263,0.024779541446208114,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003440100926965143,0.00011291174558580153,0.0015555555555555555,0.0,0.00035253988865536714,0.00020473904210461567,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003577054360082934,0.00038048924094457226,0.01877777777777778,0.034,0.0003652480369894856,0.00026416658005907275,0.019188712522045855,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002756889559814559,7.613793476758679e-05,0.0012857142857142856,0.0,0.0002751332424688308,0.00026416658005907275,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005019921691477186,0.002306638919714944,0.020587301587301588,0.096,0.000540033016440852,0.00012828736530981832,0.02287477954144621,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003186081102703401,0.0004310764370019038,0.0006349206349206349,0.0,0.0003131900004314802,0.00017279100842596502,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040801085212366286,0.00016290239097181157,0.02276190476190476,0.003,0.00042318833253632727,0.00021355089518268724,0.023527336860670194,0.04666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002847232833279816,0.000198034824508598,0.0,0.0,0.00027920856269421195,0.0009670478499645632,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004130777781905163,0.0002576681517304593,0.016888888888888887,0.006,0.0004142446087667029,0.0001472368576457175,0.017477954144620812,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028101054116606513,0.0002576681517304593,0.0009523809523809524,0.002,0.000262953998938907,0.00016619765578208953,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033088444309070116,3.0124161535167836e-05,0.013634920634920635,0.009,0.0003357319623415543,0.00018746855814083356,0.014391534391534391,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032560344026747075,4.7169362398475136e-05,0.00031746031746031746,0.001,0.0003142596293465568,0.00023497589995044796,1.763668430335097e-05,0.0
