players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040075504815051166,0.00023276750606057538,0.019095238095238096,0.039,0.0003948250346785408,0.0001699488911714099,0.01962962962962963,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003338288867904134,0.00019030388965220036,0.001603174603174603,0.0,0.0003124160199349043,0.0001699488911714099,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004199319119673486,6.165034112249368e-05,0.01804761904761905,0.045,0.00043642145365313366,0.00016534339693299857,0.019523809523809523,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003257317338475452,0.0011466836266987648,0.00046031746031746033,0.002,0.0003509781595212102,0.00016456805970907755,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003871725337549491,0.00019524577629355543,0.023079365079365078,0.003,0.0003889116767159079,0.00020155796216011785,0.022857142857142857,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003271303180107433,0.000145116709961575,0.0035238095238095237,0.014,0.00033154997077617575,0.00020441166917167783,0.0028218694885361554,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000380398118065181,0.0008889326038445797,0.020936507936507937,0.062,0.0003965085299656511,0.0007198986622128102,0.02148148148148148,0.08555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032631343875050213,0.00016916843474306154,0.0007936507936507937,0.0,0.0002987879227917093,6.301968349016553e-05,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003395165552598242,0.0002920924947556345,0.01965079365079365,0.0,0.0003449393118336474,0.00019693411620032094,0.020317460317460317,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003005694023420395,0.0003111999632958915,0.003857142857142857,0.01,0.0002984309861282627,0.00026630385955241326,0.002433862433862434,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005272126433987227,0.00021360064421791492,0.01961904761904762,0.001,0.0005004529336343952,0.00017329098179040406,0.019365079365079366,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030231591536758804,0.00024410214886047487,0.0016984126984126984,0.0,0.0002807520473940978,0.00019463132877527248,0.0016049382716049382,0.006666666666666667
