players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003314886427369719,0.0002264440849516057,0.012947089947089947,0.003,0.00033088665795182303,0.0002781030115176921,0.014038800705467373,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003053760843969705,0.00022961186983334406,0.0004920634920634921,0.0,0.0003118695607309387,0.00027781407947122206,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003466374898016722,0.0002199299327307876,0.012968253968253969,0.032,0.00034697852622757547,0.0006764432178926162,0.012774838330393886,0.07592592592592592
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026632032404498644,0.00031971909336901515,0.0010317460317460319,0.0,0.00026660099744441897,0.0002746202911372309,0.0004467960023515579,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003115335573373789,0.00017018459549671597,0.010666666666666666,0.0036666666666666666,0.0003171822496635246,0.00025259057763670395,0.01139917695473251,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002644371629690216,0.00016306822020544998,0.0,0.0,0.00025992290486959483,0.0002494483401535826,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000297438673673947,0.00015180716237167088,0.010682539682539682,0.0026666666666666666,0.00029393006871022926,0.0003777794865914606,0.010881834215167549,0.011111111111111112
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027207956616841466,0.00015274524298748064,0.0008994708994708994,0.0,0.00026632441139181907,0.00024976244456169437,0.0009700176366843034,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035169719359738583,0.00017895509425785883,0.010761904761904762,0.016666666666666666,0.0003537842045850728,0.0004371428347959958,0.01146384479717813,0.00962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002661704922489601,0.0003193770362305609,0.0004497354497354497,0.0006666666666666666,0.00026154235116794257,0.00020500178432227882,0.00024103468547912992,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031200880806031794,0.00021258336553071414,0.011164021164021164,0.008333333333333333,0.0003021585939011918,0.00021861260838244962,0.011069958847736625,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026465691685078,0.00020854785922036888,0.0030952380952380953,0.0,0.0002686761620394566,0.000213072253981166,0.003427395649617872,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030688301589711336,0.0005045009540095499,0.009788359788359789,0.029666666666666668,0.00031655350378458313,0.0003223146568768092,0.01077013521457966,0.013703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025858179689546717,0.0001771732137751338,0.00021693121693121693,0.0,0.0002575638929205856,0.0002001927538092846,9.406231628453851e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003781350633514,0.0005271816359967099,0.015571428571428571,0.051333333333333335,0.00038388160006893544,0.000560774882115472,0.016678424456202233,0.038148148148148146
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003065161571769704,0.0006505354645157055,0.0004232804232804233,0.0,0.00031926384133816214,0.0002316966219924967,9.406231628453851e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000375225045750025,0.0004846364762054254,0.01324867724867725,0.025333333333333333,0.0003884471446538672,0.000164154687033104,0.014409171075837742,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025204969955969496,0.0015193513554453706,0.0,0.0,0.0002783891598107528,0.00015739757238076915,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036824980773667905,0.00011680230289000782,0.013433862433862433,0.0003333333333333333,0.00035765970212554794,0.000644189333741761,0.01406819517930629,0.017037037037037038
