players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035350212710403975,0.0003518108671462401,0.012306878306878306,0.0016666666666666668,0.00036297416301794676,0.0002753636306201713,0.012786596119929453,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003487568342895071,0.00011875609581445042,4.761904761904762e-05,0.0,0.0003563586728107342,0.00025764023529191486,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003437149031861737,0.000201139632507845,0.0128994708994709,0.007666666666666666,0.0003519049081100925,0.00020015312180982477,0.01326278659611993,0.03740740740740741
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002963846003739057,0.00044845570073386617,0.0001746031746031746,0.0006666666666666666,0.0002983377058330898,0.00020276424907924695,8.23045267489712e-05,0.0007407407407407407
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003350963086294092,0.0001627211151643941,0.012634920634920634,0.008666666666666666,0.00034224871667882796,0.0001687814070381815,0.013339212228101117,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034745714622738086,0.0001554742886249784,0.001814814814814815,0.013,0.00034479395191588816,0.00017041553151557319,0.001781305114638448,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003178771623636196,0.00012880597172897502,0.01028042328042328,0.014,0.0003221756560765541,0.00019348228615279946,0.011211052322163434,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002778558569790651,0.0008216311477852571,0.0006402116402116402,0.0,0.00029429948441343925,0.00020571193200421005,0.0006172839506172839,0.005185185185185185
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003172373082278548,0.0006336676002055558,0.013682539682539683,0.015333333333333332,0.00033346841092371526,0.000293726744354033,0.0148559670781893,0.01037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002825434929682613,0.00018403711147077224,0.00019047619047619048,0.0,0.0002840959757583579,0.00026425499284200155,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003331165916344702,0.0006330917723961737,0.012105820105820106,0.021333333333333333,0.00034837349369047307,0.00017313713286769072,0.013174603174603174,0.0
