players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003895781303015685,0.0004980095077915652,0.02007936507936508,0.042,0.0003766672846025998,0.0012044495318369137,0.020634920634920634,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002659472881617972,0.00015814363748357897,0.0005873015873015873,0.0,0.0002625129918320854,0.00024810593948573214,0.0004232804232804233,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003483226879728036,0.0001944669233138634,0.0193968253968254,0.008,0.0003271340041629853,0.001955705344942184,0.018977072310405643,0.07666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035533846956544075,0.00019677024486441087,0.00012698412698412698,0.001,0.00035639790192120146,0.00024298436252879232,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032239935350410914,0.00019297035254163075,0.017174603174603176,0.024,0.00032831493720585607,0.00020143430137694977,0.017407407407407406,0.06888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035447735193022483,0.0003430219606306955,0.008333333333333333,0.001,0.00035392651828418837,6.900093279618639e-05,0.007971781305114639,0.06777777777777778
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042559697447913414,0.002062027037586374,0.02350793650793651,0.12,0.00046691413487555736,0.00077570646677732,0.026208112874779543,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029476163502965564,0.00017275724226232324,0.0019206349206349206,0.0,0.00029463067639348364,0.00016773031326831783,0.0012698412698412698,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000398175774893625,0.00014414874760903718,0.02326984126984127,0.007,0.0004053386923652524,0.0002482719760714089,0.02308641975308642,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003038086681867716,0.00014414874760903718,0.0013333333333333333,0.0,0.00030584575120348804,0.0002482719760714089,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039722627218591913,0.00195364676540475,0.023317460317460317,0.006,0.0004299602127716343,0.0003222160597625888,0.024991181657848326,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034438473077396525,0.00032903995405023236,0.010238095238095239,0.0,0.00035295329616017243,0.00038553856118097473,0.011164021164021164,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004247502115285972,0.00010897182506533177,0.02373015873015873,0.0,0.00042893016054517595,0.0009635082030277355,0.024850088183421517,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003756521360204167,8.921850664507946e-05,0.0003333333333333333,0.0,0.00037456316175015256,0.001411615913707287,0.0001763668430335097,0.0
