players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038432985814513615,0.00012501722699455686,0.021492063492063493,0.035,0.00039588696206108224,0.00046306251232209933,0.020793650793650795,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038210088005578,0.00013671799499924376,0.01126984126984127,0.0,0.00036748471691783717,0.0003679278025394254,0.012204585537918871,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032343056080466273,0.00028378596179185454,0.02419047619047619,0.019,0.0003204804057930907,0.0007546718890067294,0.02439153439153439,0.07888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031328071055773975,0.00029394585038864404,0.0002380952380952381,0.003,0.00031147075621830905,0.00022961656717236341,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000374730678784423,0.00011284757422319292,0.02373015873015873,0.053,0.00034370888841617865,0.00023443957180373917,0.024091710758377426,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032666586469849436,0.00015156674631505184,9.523809523809524e-05,0.0,0.00030246010302163094,0.00016329048184083957,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004732375493191339,0.0002222943494599613,0.018698412698412697,0.016,0.00046566299894763787,0.00012445380577743347,0.018112874779541446,0.09333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028579031424134997,0.0001835304114712839,0.0002380952380952381,0.0,0.0002892241467322535,0.0001343519638700943,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003842612621166198,0.0001616355168081941,0.020777777777777777,0.036,0.00038449420147910465,0.00030482567190653724,0.022645502645502646,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003296879855134236,0.00017116361049232954,0.0009841269841269842,0.0,0.000336226182295569,0.00017316868976615738,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033869303403148346,0.0006678403494236733,0.0166984126984127,0.022,0.0003251549510315566,0.001465511580429789,0.016119929453262787,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002975081600164939,0.0015626920012932067,1.5873015873015872e-05,0.0,0.00029301288373137074,0.00018000209027234512,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036215055892298845,0.00011183948633362096,0.017476190476190475,0.006,0.0003415951077768082,0.00022214430989068255,0.0172663139329806,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031420219559971397,0.00011183948633362096,0.000873015873015873,0.001,0.00029642462952060697,0.0002890713956410678,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034201105635672325,0.00011729556885912995,0.018571428571428572,0.013,0.0003305353936326319,0.0001561616125789812,0.01853615520282187,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003107058870292153,0.00012082433466595022,0.0009841269841269842,0.0,0.0003074887396492253,0.0001561616125789812,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033595882925854277,9.190563725652189e-05,0.017746031746031746,0.0,0.0003368710728417632,0.000322738043465633,0.01853615520282187,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003658095409027895,8.897036456993068e-05,0.012793650793650793,0.0,0.00035321353306969744,0.00035995656537704583,0.014162257495590828,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039877045367884244,0.00013752010515364653,0.02084126984126984,0.011,0.00041504502628038624,0.00042828859806071676,0.02130511463844797,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027120938601964454,0.0012561488813348733,0.003285714285714286,0.0,0.0002859309935998742,0.0005107643388820797,0.002980599647266314,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003618502438174583,0.00011207620913023786,0.01950793650793651,0.0,0.0003372065001703359,0.0002950003819517745,0.019735449735449734,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003036376772366254,0.00011207620913023786,0.0044603174603174605,0.0,0.0003064522714921698,0.0002950003819517745,0.004885361552028219,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037847018006558565,0.0002357355856454828,0.017666666666666667,0.007,0.00038018732802448137,0.0002706323332738405,0.01860670194003527,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004065332487298644,0.0002155740950170445,0.0006031746031746032,0.004,0.0003975413778578431,0.0002706323332738405,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003809745104068105,0.00011430838032121448,0.018984126984126985,0.001,0.0003801342250089778,0.0001861259746892621,0.01929453262786596,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034262648622485883,0.00011430838032121448,0.00022222222222222223,0.0,0.0003519668099535558,0.000154819646564581,0.0,0.0
