players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032252329855460103,0.00022028288020704755,0.011645502645502645,0.0006666666666666666,0.0003235171321488144,0.00032297201694296416,0.011499118165784833,0.04148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002716565440344577,0.000553060311756636,0.0014074074074074073,0.0003333333333333333,0.0002755694905705361,0.0002591290670586961,0.0007113462669018224,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038069634573911483,0.0003884924284250801,0.014772486772486772,0.014666666666666666,0.00039393607209434515,0.0003142528858994411,0.01588477366255144,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034334164628459587,0.001026918588997822,6.349206349206349e-05,0.0,0.0003584501058153234,0.00031525042639793025,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003129116310528129,0.00014202461131328648,0.010677248677248678,0.025,0.0003189481425555219,0.00021264392060105553,0.010805408583186361,0.052592592592592594
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031710202041378404,0.0002600269403126988,2.6455026455026456e-05,0.0,0.00032002798529523935,0.0003105908166183325,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002808329518776381,0.0005465829592702096,0.01044973544973545,0.019,0.0002879855424201224,0.00032976558400884994,0.009535567313345091,0.034074074074074076
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028824360671767375,0.00021364995144940513,0.0010634920634920635,0.0,0.0002852420109874086,0.00020967295537256081,0.0011699000587889476,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003264052973973933,0.0001703576064935602,0.010788359788359788,0.0,0.0003313334577385738,0.0002468042021901089,0.01096413874191652,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034525671569680694,0.0001703576064935602,0.0007301587301587302,0.0006666666666666666,0.00035109705525418754,0.0002539188457383777,0.0007583774250440917,0.0
