players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037150188536890595,0.0009560751666105574,0.022825396825396825,0.004,0.000359805846055115,0.00031925630268074307,0.022839506172839506,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029882640162231405,0.0001751070176412557,7.936507936507937e-05,0.0,0.00028729346265689754,0.0003191333302012469,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041736530742018046,0.0002354250247475338,0.019904761904761904,0.043,0.0004208197627731498,0.00012738778254514266,0.02035273368606702,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003067031931079585,0.0002599965128086911,0.0004920634920634921,0.006,0.00027583628413030816,0.00017951905564589674,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037472606770982806,0.00011636979181917961,0.02349206349206349,0.009,0.000389029078192968,0.00038429541185853707,0.024850088183421517,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033826153091358747,0.00011636979181917961,0.0,0.0,0.0003302804922840375,0.0005078955489847062,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035039843869668843,0.00015708491561765625,0.017206349206349208,0.003,0.0003653936645871987,8.142952836993745e-05,0.017724867724867723,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003306643262875194,0.00019276534978577797,0.01119047619047619,0.004,0.0003422178702024623,8.142952836993745e-05,0.011710758377425044,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000411190875517114,0.00012452310687478818,0.020444444444444446,0.019,0.0004255100303785918,0.00014878362295703976,0.02218694885361552,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003481289173541874,0.00012452310687478818,0.0030634920634920633,0.0,0.0003558771193632218,0.00014878362295703976,0.0033333333333333335,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003289477742936484,0.00020566460302372136,0.01692063492063492,0.021,0.00033550661556223677,8.658365750681376e-05,0.016931216931216932,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002954390639096117,0.0011563058761724712,0.0007619047619047619,0.0,0.0003161648760524081,8.658365750681376e-05,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004047838065938582,0.00013959914260831385,0.01873015873015873,0.081,0.0003989775283123812,0.0004133372837181409,0.02088183421516755,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003545586292441496,0.00013959914260831385,0.00019047619047619048,0.0,0.00036295712802629254,0.0004133372837181409,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003707968252243949,0.00011091009620347969,0.021634920634920635,0.007,0.00036320583708639626,0.0014537601034181414,0.02074074074074074,0.1111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036131700490205825,0.00011091009620347969,3.1746031746031745e-05,0.0,0.00034475632826337454,0.001145474335416746,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040556860050353685,0.00012106621261580308,0.017936507936507938,0.002,0.0003980914774829624,0.00013530027075535003,0.017954144620811286,0.0033333333333333335
