players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042435245320930273,0.00027898718285646507,0.020301587301587303,0.064,0.000443414785280226,0.00019660918714114287,0.02204585537918871,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003344953342845174,0.00024292231208390924,0.0007301587301587302,0.0,0.0003431335970911304,0.00019660918714114287,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003542061675079645,0.00016998131450073205,0.019285714285714285,0.017,0.00036858791663013825,0.00023070953906383535,0.020158730158730157,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030070594170703593,0.0010905611978731912,0.000746031746031746,0.003,0.00032090098481806525,0.00028630783934620866,0.0002998236331569665,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000402098709729735,0.0010034608855088883,0.018952380952380953,0.035,0.00041368134799282526,0.000400663624370049,0.019770723104056438,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003295440832343494,0.001651662352794674,0.013428571428571429,0.001,0.0003588234031558859,0.0004553549729299871,0.014479717813051147,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036121323406761754,0.00013554498231053836,0.015809523809523808,0.019,0.00035825182848016384,0.00022782352480613208,0.016278659611992947,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002485992614390022,0.0001722640666567946,0.0009365079365079365,0.0,0.0002466324858892781,0.00022782352480613208,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037825950682874194,0.0001754995824617236,0.0183015873015873,0.002,0.0003730326036340398,0.0003716319005287414,0.01871252204585538,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003458830882346889,0.0001754995824617236,0.00012698412698412698,0.0,0.0003234315574643912,0.00028567627434660485,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003364999712641685,0.00023711236564507999,0.019873015873015872,0.015,0.0003435040556253302,0.00033640238675178096,0.020987654320987655,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029989724371208836,0.00022049325768508021,7.936507936507937e-05,0.001,0.00030868461175478126,0.0002932845226359155,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004716447405637675,0.0009857813849198165,0.02653968253968254,0.021,0.0005118829825454382,0.00028955548949691077,0.027936507936507936,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026183146226795115,0.00010420097188299227,0.00012698412698412698,0.0,0.000255803425498004,0.0002972297370781359,0.0,0.0
