players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037503529138515013,6.338746958393415e-05,0.019666666666666666,0.012,0.0003676390338865643,0.00018164005231746327,0.020511463844797177,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002725520014136926,0.0003697847442016482,0.0002380952380952381,0.0,0.00026279670054414313,0.0003058924751616358,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041520577495536163,0.00012452686695728398,0.02311111111111111,0.02,0.0004239681619827319,0.00014357766012004794,0.023809523809523808,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034347123431695384,0.00011827085647643576,0.00025396825396825396,0.0,0.0003496370303025458,0.00014357766012004794,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003405817323824682,0.0001955431241167642,0.021936507936507938,0.003,0.00029907424493386174,0.0008462148723840611,0.021922398589065254,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002986385142195951,0.0002109623506080579,0.002920634920634921,0.0,0.00029734649784704954,0.00015763301255922193,0.0017989417989417989,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004826554845648265,0.0006187347198167186,0.02141269841269841,0.02,0.0005043506996269189,0.00023631976068579067,0.023033509700176365,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032129437276296786,0.00019067550607595763,0.00015873015873015873,0.0,0.00032082279019371625,0.0002090886297650897,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034450268694102306,8.283187423443428e-05,0.016984126984126983,0.024,0.00035044438006165987,0.0002779584080344477,0.017954144620811286,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038528829090212575,0.0005633506282854173,0.0013492063492063493,0.0,0.00037930443921164287,0.0002779584080344477,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004253188973381942,0.00015289824310280763,0.023333333333333334,0.0,0.00043834946450903783,0.000268574184941732,0.02439153439153439,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003038330151421751,0.00019251956525416004,0.00038095238095238096,0.0,0.0002983748840686844,0.0002264218659569735,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003535842337907692,0.001109097141623925,0.018492063492063494,0.021,0.0003790600053067653,0.0002540542139756558,0.019523809523809523,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002752265155357856,0.00015338172454372744,0.0013333333333333333,0.0,0.000273753632304424,0.0003218633024123068,0.001146384479717813,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003610909548269896,0.0010360796792351725,0.018603174603174604,0.012,0.0003621676252812989,0.0014255629521090166,0.018412698412698412,0.07777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003321476490612055,0.00017568466081559087,0.00015873015873015873,0.0,0.0003291290842283181,0.0002914408944734339,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036897113809492016,0.00014775384792373348,0.018984126984126985,0.044,0.00034405388550115063,0.00041954114245516957,0.01962962962962963,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000362233449681048,0.00015517394180476228,0.0016507936507936507,0.0,0.00033176736431723156,0.0003277876242967089,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003631773891723252,0.0005964140275099825,0.01804761904761905,0.042,0.0003691150896208029,0.00030368217968728854,0.019118165784832452,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003152263254495487,0.00016697096133330214,0.0009206349206349207,0.001,0.00030703141756439434,0.00031503450786080734,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003682261934245278,0.00030170323764635345,0.021,0.002,0.00037316836620924094,0.00011464929525101178,0.021393298059964726,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039110558617513614,0.00026751260719009684,0.0025873015873015873,0.0,0.0004029704597556354,0.00022537930690018143,0.0025396825396825397,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003661335135748068,0.00011059230619319694,0.017412698412698414,0.02,0.000364979060587412,0.00013713919284233551,0.018059964726631392,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032497078999841234,0.00041083703269756243,0.002857142857142857,0.022,0.0003102580133786688,0.00013713919284233551,0.002328042328042328,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041681283089329337,0.00010043231662540464,0.02287301587301587,0.006,0.0004195922447077943,0.00015400741589295251,0.024074074074074074,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004178811788954416,0.00010043231662540464,0.00011111111111111112,0.0,0.00041658191971705627,0.0001659559173070361,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042407210104191713,0.0003384273010262421,0.01888888888888889,0.034,0.00044437806917634097,0.00037438042817493486,0.01962962962962963,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034194920191227794,0.0003278547876203042,0.000873015873015873,0.0,0.0003463066082871707,0.0003713578383619581,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046511822969942803,0.0004917169121256324,0.020746031746031745,0.043,0.00043790683263031756,0.0003197439162722911,0.021340388007054675,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031331629181843054,0.00019170818639430254,0.0008412698412698413,0.0,0.0003154344163275417,0.0003197439162722911,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004269380139421989,0.00016533407201389406,0.017904761904761906,0.002,0.0004238718214649121,0.0007182774240355705,0.018289241622574955,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036409478813115417,0.00013923935561213586,0.009936507936507936,0.084,0.0003603260593824464,0.00021613808517091258,0.01201058201058201,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034173270606679165,0.00019053292077688677,0.020603174603174602,0.001,0.00034316894279582685,0.00020675987765129787,0.021693121693121695,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031992979124238286,0.0002354609007299886,0.0074444444444444445,0.061,0.00032976402121559387,0.00021351628456189986,0.00927689594356261,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004241298566189229,0.0014926423880414707,0.020746031746031745,0.087,0.0004094721493589898,0.0003651953183862856,0.02236331569664903,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033907331174613456,8.656354089398866e-05,0.008968253968253969,0.0,0.0003294111777097301,0.0002646617118925111,0.008977072310405643,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000391404492096428,0.0002682672174974947,0.01846031746031746,0.003,0.00037331224048579495,0.000556571597753564,0.018571428571428572,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003235406565319745,0.0002682672174974947,0.001253968253968254,0.0,0.0003253949157871601,0.0002135266281810788,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042734675946816517,0.00023311701606642298,0.01965079365079365,0.004,0.0004253967211314112,0.00021496932208537643,0.02,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002450187011900981,0.00024944539550487375,0.0,0.0,0.00024347489452086995,0.00021496932208537643,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004265841001891411,0.0002944131402486787,0.020777777777777777,0.02,0.00044212429095129833,0.0003179001279631917,0.02123456790123457,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000350949303038028,0.0008847701916974868,0.010904761904761905,0.0,0.0003728064753587434,0.000443242844399682,0.012098765432098766,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004125194184207894,0.00017998136686177534,0.021015873015873016,0.024,0.00041019066932434074,0.0004679551947019246,0.021216931216931217,0.05333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004860657237278694,0.0002867865719779411,0.02750793650793651,0.002,0.0004876956052027137,0.00026837658438728934,0.02927689594356261,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003459765537758713,0.00018021813409598787,0.020761904761904763,0.005,0.00035960488974124533,0.0001525137346068344,0.021763668430335097,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030934732121990817,0.0001526403597963517,0.0004126984126984127,0.0,0.00029162967961302786,0.0001525137346068344,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003698802006321389,0.0010664469278800317,0.02173015873015873,0.016,0.0003853681453000684,6.582902558169943e-05,0.022804232804232803,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040233902591362935,0.002205214501239763,0.014285714285714285,0.0,0.00043392952903000594,0.00011411993559790057,0.014585537918871253,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004600461563499365,0.00011913428252285129,0.020984126984126984,0.019,0.0004757408543171358,0.00017597350604503983,0.022116402116402117,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032446082033845016,0.00016864072638619586,0.0007777777777777777,0.0,0.00033260753543701207,0.00017597350604503983,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003935842731814185,0.0002495056547876652,0.019936507936507936,0.005,0.0003959974667743185,0.00015885516483513673,0.020458553791887126,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032343498882302546,0.0009294014528903217,0.0005079365079365079,0.0,0.00031285392195802813,0.00015885516483513673,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040592224451899047,0.00020007636851686973,0.020365079365079364,0.017,0.0004268820762577352,0.00010664098384813612,0.021693121693121695,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004189366013707452,0.0010372968924957189,0.0009047619047619047,0.0,0.00045635142510793987,0.0001237956730805671,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046293510141721164,0.00023166489055607276,0.0206984126984127,0.036,0.0004648202122547413,0.00018030163810699428,0.02255731922398589,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003066977509296037,0.0005378492347178547,0.0003015873015873016,0.0,0.0003134477030648167,0.00018030163810699428,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036572521395291546,0.0008929183004388537,0.019206349206349206,0.027,0.0003877867735692322,0.00017127191232196786,0.020370370370370372,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033278270607990803,0.000750815890318395,0.0006349206349206349,0.0,0.00028834965858456663,0.00015689758760754205,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0002934132381223643,0.0001371016747741708,0.01753968253968254,0.013,0.0002807203090391541,0.00024285474785429369,0.017671957671957672,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003043375187291999,0.0006216690990800811,0.0009682539682539683,0.0,0.00031026677913048904,0.00017735082184616057,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004447156042776405,0.00019084894108316498,0.025396825396825397,0.017,0.0004395011701526226,0.00033345627016687996,0.02599647266313933,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034901215639545545,0.0002632896577882899,0.012714285714285714,0.0,0.0003529997752243847,0.0003945684685513864,0.013139329805996473,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035829505418129347,0.0002477215837441934,0.021,0.036,0.00036986441856803654,0.00021478070388007592,0.02074074074074074,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034853662172929,0.0010605185025529707,0.00012698412698412698,0.0,0.0003621108882064041,0.001117888391445384,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000535738041114945,0.0009968047809647356,0.028174603174603175,0.02,0.0005538025514598351,0.000819258285099118,0.028677248677248676,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003109059494224809,0.00020503625567161587,0.000746031746031746,0.0,0.00031377917960045444,0.0003777141618372558,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003347390501334204,3.441755049117612e-05,0.017396825396825397,0.011,0.0003248486188235211,0.0009153297522820008,0.017865961199294532,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034149301365097527,3.441755049117612e-05,1.5873015873015872e-05,0.0,0.0003500096991335905,0.00016244784544208944,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004071219547314663,0.0017921423651102125,0.023777777777777776,0.033,0.0004541189672744268,0.0002750450085265885,0.02544973544973545,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040370399744228544,0.00018847423278024877,0.001746031746031746,0.0,0.0004093459025907102,0.0002965808178694676,0.0019223985890652556,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003729178799056008,0.0024019108127545092,0.021492063492063493,0.072,0.0004137589825427513,0.0002957941951535481,0.02291005291005291,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003749423571670631,0.0013494388179908184,0.00326984126984127,0.0,0.000393116044236232,0.00028194933901197825,0.0032980599647266314,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037947258327276906,0.0016122961016850907,0.017206349206349208,0.03,0.00041891733813341297,0.00014950926376216693,0.018165784832451497,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002848659012147661,0.0001728225434018572,0.0,0.0,0.00027586297478950154,0.00011942128682105411,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003698605189851231,0.0008646265978285032,0.019412698412698413,0.038,0.0003963770117236591,0.00020877591886662273,0.02123456790123457,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003022308293421136,0.0001065515989107515,0.0014285714285714286,0.0,0.00030214495119648715,0.0002576538281021006,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003946851480158109,0.0002661417064519552,0.02131746031746032,0.0,0.000390603893998468,0.0002832363507631598,0.02220458553791887,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000271591766454228,0.0002661417064519552,0.00046031746031746033,0.0,0.00027639450739173064,0.0002021843361266688,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034571097922289114,0.0003249399748197632,0.01661904761904762,0.045,0.00035576734758098954,0.000337828579418793,0.018218694885361552,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003400540105409394,0.0003249399748197632,4.761904761904762e-05,0.0,0.0003385089509045817,0.000337828579418793,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000393783614207451,0.00013374854718932228,0.024984126984126984,0.039,0.00040073978293895374,0.00031382160931608765,0.02712522045855379,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042049664779855516,0.0007892561057630204,0.011047619047619047,0.079,0.00043914916045542017,0.0002385177913341526,0.01236331569664903,0.07444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004280599362405398,0.0008265696700992476,0.022285714285714287,0.018,0.00045605698577316935,0.0002643283099893105,0.023051146384479717,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028616671963760496,0.00013505273314194644,0.00019047619047619048,0.0,0.0002828774410687167,0.00037111873944223046,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038759520312922624,0.0005968569784920157,0.02061904761904762,0.014,0.00040043658148798943,0.0002562552284195198,0.020088183421516755,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039595467199454384,8.264480123608675e-05,0.012857142857142857,0.0,0.00040727593661901246,0.00031921905375812396,0.013544973544973546,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040412135412331516,0.00023403638565859164,0.019587301587301587,0.0,0.0004184514223931346,0.00017448573902956768,0.019153439153439155,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003506828317793255,0.00023403638565859164,0.0026031746031746033,0.0,0.0003531768930875804,0.00015937665862685794,0.0013051146384479718,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043145409223204704,8.157275560806387e-05,0.025873015873015874,0.036,0.0004265788363337317,0.0007239550004343272,0.027019400352733685,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003958022330993343,0.00010089996796723622,0.001888888888888889,0.001,0.00040792219032750816,0.0002432281047171129,0.001746031746031746,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003357576005615894,0.00016841050117531798,0.018587301587301586,0.009,0.00032299733180666016,0.0003277245495506133,0.018289241622574955,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039393629929630053,0.00019653971810663885,0.023666666666666666,0.103,0.00037725219206824094,0.0003759651051280149,0.026984126984126985,0.0022222222222222222
