players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039346180648568163,0.0001387077663053756,0.02265079365079365,0.015,0.00039456440711098086,0.0008356076161792454,0.02313932980599647,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035681875007023694,0.00016705935079456248,0.01046031746031746,0.0,0.0003447739262454116,0.0003505672104973857,0.011552028218694886,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003407951713129647,0.00018156662559636982,0.017841269841269842,0.062,0.000327450815967234,0.0009853002240685898,0.01904761904761905,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003410950487201746,0.00014275043603358784,0.009968253968253968,0.08,0.0003487421173433321,0.00024337437532203496,0.010776014109347443,0.10666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038188460308599497,0.0012237174096938698,0.01596825396825397,0.036,0.0004168383871478403,0.00021283410911836621,0.01708994708994709,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003325331208258489,0.00012986785138012957,0.010222222222222223,0.0,0.00034387463202286615,0.00014227015810475548,0.011181657848324514,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044112948030835376,0.0003591123277937488,0.021396825396825397,0.04,0.0004458905727064444,0.0002751093689647743,0.02204585537918871,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036222605498460297,0.0012200972366746034,0.0033809523809523808,0.0,0.00037263873623091603,0.0010129277897839497,0.002486772486772487,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003642030293481366,0.00015024987667555968,0.020031746031746032,0.02,0.0003802312844396933,0.0001767880893159309,0.021569664902998237,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003156595253658362,0.00026576208610559483,0.012,0.0,0.0003250160530607524,0.0002588356283284407,0.012768959435626103,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044222166846738845,0.00019760130208958083,0.0253015873015873,0.019,0.0004536552740188261,7.212735617215039e-05,0.025255731922398588,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003000223416593114,0.00020011294330271235,0.0009047619047619047,0.0,0.00029189041031196057,0.0002922631430032494,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004205832740748917,9.842878300466906e-05,0.021603174603174603,0.01,0.00043931978119718113,0.0002666870091344827,0.022698412698412697,0.014444444444444444
