players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003536644116137521,0.00021507100855371,0.014079365079365079,0.023,0.000351666739435179,0.00018766600080092344,0.013827160493827161,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032859612558859606,0.0002445288719182164,0.0026031746031746033,0.001,0.0003161425787559468,0.00024316539318560505,0.0014638447971781305,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003506421191118616,0.00016109125504415954,0.017015873015873016,0.001,0.00034262905999305534,0.00039934136730710633,0.017513227513227512,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036239981078421164,9.560222188795797e-05,0.009777777777777778,0.061,0.0003530405326835129,0.0003997669890873142,0.0108994708994709,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039315080384834806,0.00021199070551491484,0.017333333333333333,0.018,0.000407401824040362,0.0001967198177519891,0.018624338624338623,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028948005745253893,0.00019102530805242823,0.002634920634920635,0.0,0.0002635212824930728,0.0001967198177519891,0.0011111111111111111,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038960231990869135,0.0002773663076971463,0.020523809523809524,0.012,0.00039836134361210667,0.00014595862658415616,0.02123456790123457,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033341558534358664,0.00048662899549241,0.0003650793650793651,0.001,0.0003502417814956959,0.00014595862658415616,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003265430693984644,0.0001950228026218369,0.017158730158730158,0.011,0.0003221428588158179,0.00017076517927197703,0.016948853615520284,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038356516909193413,0.0011435303947575008,0.013936507936507936,0.027,0.000420443140138405,0.00017076517927197703,0.015925925925925927,0.0
