players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003260924614360108,0.00014688794117319944,0.00926984126984127,0.019666666666666666,0.00031755749773624805,0.000213941135781549,0.010035273368606702,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003354390496371132,0.0003694006934272877,0.00011111111111111112,0.0,0.00034415925076100004,0.0001989136000411479,9.406231628453851e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037379675966854847,0.001026288851012898,0.015835978835978835,0.056,0.00040001908011467633,0.0001649631932575448,0.01796002351557907,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002735363787144334,0.0006885057859925194,0.0011587301587301588,0.006,0.000287750312964011,0.00015799278543206626,0.0009700176366843034,0.008888888888888889
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029292974194659887,0.00011873227532707046,0.011306878306878307,0.015333333333333332,0.0002977154257610625,0.00019278356736543404,0.012087007642563197,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027902506308945057,0.00013062814737207004,1.5873015873015872e-05,0.0,0.00028221389604867327,0.00019444745406245017,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033503965917535176,0.0003280227485066599,0.011666666666666667,0.071,0.00033730534375882613,0.00016692130596447294,0.012551440329218106,0.011111111111111112
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002658821559068996,0.00014201024142508498,0.0013968253968253967,0.0,0.0002677237380632108,0.00020495586252836312,0.0015343915343915345,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003046748923024939,0.0001938172320793657,0.011074074074074075,0.0023333333333333335,0.00030005368609464827,0.00027252097531527955,0.011669606114050558,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002625606614881979,0.00017385825209252816,0.0,0.0,0.0002621263977749359,0.0002702769139765969,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003570466635118342,0.0007708857385334769,0.012391534391534391,0.035666666666666666,0.0003642349940777816,0.0002268125182775669,0.013245149911816578,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002687555658033578,0.0006946741518704686,5.291005291005291e-06,0.0,0.00028016033226362157,0.0002268125182775669,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003780482523662088,0.00012836498787546354,0.016370370370370372,0.011666666666666667,0.00037329248787117066,0.0007618086136195842,0.016631393298059963,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029166778493414845,0.002319335072755823,0.0,0.0,0.0003294141944659775,0.00024953980577720425,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003298233153807469,0.0001928216354843346,0.012074074074074074,0.013,0.0003323377808311449,0.0005888174210224165,0.012892416225749558,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028979150811043634,0.00021406913886696337,0.0023227513227513227,0.0,0.0002889799128092486,0.00040848883195533544,0.0023398001175778953,0.014814814814814815
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000310915457789079,0.0001555751453377405,0.011497354497354497,0.015,0.0003123918902547842,0.000256412211619639,0.012087007642563197,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002939657952073636,0.00012821651711475069,5.291005291005291e-06,0.0,0.0002950009558541063,0.00025688514629005157,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003328083409805795,0.00026846097320359734,0.009571428571428571,0.023,0.00032717947761149493,0.00023467613776965716,0.009729570840681951,0.042222222222222223
