players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036036614786850996,0.0004239629398148107,0.01017989417989418,0.035666666666666666,0.0003521151506220606,0.00020866965246137814,0.01109347442680776,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002971167919123829,0.00013237201687299217,0.0026084656084656085,0.0,0.0002937048350353182,0.00026723397377935264,0.0028336272780717224,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003561008013685444,0.00018024551906100863,0.013465608465608465,0.019333333333333334,0.0003428482988688388,0.0012259260497742514,0.013368606701940036,0.0937037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026600804483277105,0.0007678748193590938,5.291005291005291e-06,0.0,0.0002760663987865726,0.0002937535187890473,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003760367316336584,0.00027630405309326264,0.018613756613756614,0.0036666666666666666,0.00038828548069150135,0.00032415536928585717,0.01948265726043504,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002649067617150132,0.0008708547171563419,0.00031746031746031746,0.0,0.00027549393335914277,0.0003411956175813386,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029888024199756105,0.00014581256514794406,0.009137566137566137,0.009666666666666667,0.000298701984134528,0.0005193785550446343,0.009465020576131687,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003026262206339738,0.00013571383365029266,0.011476190476190477,0.073,0.0002955981901044729,0.0004056827054784298,0.01303938859494415,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035345866966662176,0.00023123834141867495,0.009280423280423281,0.002,0.0003543869266778989,0.00019329831596700858,0.009312169312169312,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002702412691733718,0.00022969824585136178,0.00014285714285714287,0.0,0.0002612853253783092,0.00020850623086320267,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003118178154365604,0.00022207946011196835,0.01093121693121693,0.0036666666666666666,0.0003124063673137813,0.00025723329993716847,0.010705467372134039,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003058616655537001,0.0002146553943683323,0.0005026455026455026,0.0,0.000308377419251722,0.00023003201800085428,0.00010582010582010582,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030561997151357676,0.001262822830780911,0.009650793650793651,0.066,0.0003312452655405085,0.00022782156102354691,0.01114050558495003,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033598331995560827,0.00151146624779223,3.1746031746031745e-05,0.001,0.00036894777460702805,0.0002545323937794906,4.11522633744856e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033787554863138486,0.0003213404959204345,0.008936507936507937,0.04133333333333333,0.00033447364743376156,0.0005199203152511065,0.008953556731334508,0.030740740740740742
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027501545022010315,0.00019016002280991965,0.0010793650793650793,0.0006666666666666666,0.00027575725862233417,0.0002020444603238858,0.0008935920047031158,0.005185185185185185
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003193275731917445,0.00033232122305549525,0.011068783068783068,0.006666666666666667,0.00032971065232884506,0.0002624742898088093,0.011857730746619636,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030153307139420233,0.00020624880336967414,0.010783068783068783,0.0,0.00030556803490384315,0.0002823647275254429,0.011963550852439742,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034868264388537493,0.00012612487289233014,0.014693121693121694,0.003,0.00034934359493776415,0.0005569044871664718,0.015138154027042916,0.04296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003210092095991959,0.00013436368768418748,0.0007513227513227513,0.0013333333333333333,0.0003193231622214246,0.000767745062112449,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003206402970153904,0.0008113816830072339,0.010666666666666666,0.059,0.00032710301857782073,0.0008833702566531785,0.01133450911228689,0.06555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026553208037113023,0.0005082085588921151,4.761904761904762e-05,0.0,0.00026563544880128955,0.0005465112298586021,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030997649520037203,0.00014557365556291767,0.010507936507936508,0.0003333333333333333,0.00030582768263713686,0.0008996488717035567,0.01046443268665491,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003059133018878085,0.0001523204277561644,0.0,0.0,0.00030712260891132816,0.0002454021567055985,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031596715740440787,0.00020111370429466593,0.010571428571428572,0.0,0.0003165938126422581,0.00019071123095801087,0.0108994708994709,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002662582305925185,0.00019993428088128915,0.0007354497354497354,0.005,0.00026405266145797094,0.00019071123095801087,0.0009053497942386831,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003479290572668036,0.0003406570065697469,0.014079365079365079,0.004,0.00035061184689887543,0.00023933821262329277,0.014585537918871253,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002807495769253682,0.0002126281847581363,0.00028571428571428574,0.0,0.0002749281790743673,0.00023696382480976785,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003580821486283082,0.0003173817483660009,0.011777777777777778,0.011333333333333334,0.00035410397703522517,0.00025058143366582227,0.011981187536743092,0.011481481481481481
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034323795347293925,0.00010948667718250293,0.011068783068783068,0.08733333333333333,0.000345036105643028,0.00017777810483525752,0.013509700176366842,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003497182480446054,0.0002286924966616291,0.011185185185185185,0.001,0.00035046431177184357,0.0004935900691049473,0.01176954732510288,0.0014814814814814814
