players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034319002748649203,0.00012437217078318773,0.022111111111111113,0.001,0.0003369786277336699,0.00046719260660773183,0.0227336860670194,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028974582033561785,0.00012437217078318773,0.0004126984126984127,0.0,0.0002851389814390942,0.00039883810902447255,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046458022253790306,0.00025299319540615694,0.02084126984126984,0.0,0.0004867201933492005,0.00028403860307891636,0.021322751322751323,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031862485541792854,0.0002337005517003229,0.00044444444444444447,0.0,0.0003242880031181952,0.0002272030279230001,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000332080071475142,0.00043255686856128627,0.01807936507936508,0.038,0.00033538024080589717,0.00015885144380063437,0.019876543209876543,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002966028777917035,0.00022008701363675353,0.00046031746031746033,0.0,0.00029989144822548266,0.00017162195260977064,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034178300741526146,0.00020829352551071756,0.01596825396825397,0.012,0.0003331202437494291,0.000403381542221197,0.01617283950617284,0.06222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032250707780809095,0.000148047424982639,0.009984126984126984,0.081,0.000326129377764708,0.00047525177380125245,0.012204585537918871,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003774324126927542,0.00028201983413948817,0.02238095238095238,0.035,0.00039343965259371636,0.00030684017378178005,0.023544973544973546,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003177698952044915,0.00028201983413948817,0.0002380952380952381,0.0,0.00029661689460465547,0.00030684017378178005,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037630489450887896,0.0003400279151759477,0.018571428571428572,0.006,0.00039680333176492374,0.00017262328801890764,0.019929453262786598,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002905753435051537,0.0003432213995528058,0.00012698412698412698,0.003,0.00030045193471015197,0.0002631200171120826,0.00015873015873015873,0.0
