players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036449509986071806,0.00021023879071822897,0.013111111111111112,0.013,0.00036079639853928055,0.00022454465047449726,0.012857142857142857,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003117465086995617,0.0005156692521014595,0.0007698412698412698,0.0005,0.0003151624560752734,0.00019241948097300967,0.0004232804232804233,0.005
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003861595416967184,0.0001724307423778963,0.01645238095238095,0.0035,0.0003938777541492537,0.0002680400386413929,0.0173015873015873,0.022222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003314319777513768,0.0001829487439255859,8.73015873015873e-05,0.0,0.00033254381159706736,0.00027438963412415726,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036531191597081086,0.0004702946831921111,0.015682539682539683,0.0745,0.0003730386965263667,0.00027973563905752004,0.017098765432098765,0.057777777777777775
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026462009022577604,0.0005215028710361919,0.00042063492063492065,0.0,0.0002617715512748404,0.00019574194473792877,7.936507936507937e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003158092066928,0.0002514356178582071,0.013087301587301587,0.0065,0.00031051387335482596,0.0010238833381469184,0.013703703703703704,0.03
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026716512469097,0.00016489953466136003,0.0,0.0,0.0002683505245626363,0.000260751132729797,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003446146458005357,0.00013919991705414308,0.011793650793650794,0.0075,0.00032359890177997364,0.0003678830314468191,0.012054673721340389,0.020555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029825255146034244,0.00012758126610104564,0.0003412698412698413,0.0045,0.0002961249221573537,0.00020008460666397337,0.0004585537918871252,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003714142455036634,0.0001814508528580656,0.015095238095238096,0.021,0.00035425102850135956,0.001052049376225485,0.014682539682539682,0.07444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030056719394632884,0.00042561295331705135,0.002349206349206349,0.0,0.00030402426655200135,0.00038783020549499285,0.0026102292768959436,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037057147528840904,0.00019319945445707027,0.014531746031746031,0.042,0.00036447924435883315,0.0002792968361363376,0.01591710758377425,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002986848393533551,0.0001587617526508453,0.00022222222222222223,0.0,0.00029600369950864836,0.0004027059312975867,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035083537229514455,0.00021011105504731547,0.011674603174603174,0.0025,0.0003538540461612372,0.0001556929803405716,0.01218694885361552,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031204470779786273,0.00021011105504731547,0.003642857142857143,0.0,0.0003007040308188227,0.00016255665184466294,0.0032275132275132274,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003227564281032842,0.00015195013191934376,0.014904761904761905,0.0,0.0003201859543949725,0.00021584603606668326,0.015158730158730158,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002661221575110064,0.00013076543218791786,0.00010317460317460317,0.0,0.00025934119273317996,0.00022298864351239628,0.0001146384479717813,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031416804954126126,0.00015845967292858903,0.012087301587301588,0.036,0.00031950030945062855,0.0002601841238554986,0.012178130511463844,0.03388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002884227918515285,0.00017272827705476474,0.004126984126984127,0.0,0.00026600242218507666,0.00031663723710629725,0.003615520282186949,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033148536270494265,0.0006607617216409209,0.012992063492063492,0.023,0.0003258749213685049,0.00035661701547049315,0.013756613756613757,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00040421719071860644,0.001255540703855098,0.025634920634920635,0.0,0.00042227958646001495,0.00038748741254424486,0.025617283950617284,0.11555555555555555
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030091780400499186,0.00020616392627293,0.012579365079365079,0.001,0.00030641215561691036,0.00019055633594698937,0.013033509700176367,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003173856411185436,0.00020754028939814,0.00029365079365079364,0.0,0.0003286033762961349,0.0001830347149734826,0.000291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032857660530053145,0.0003559827804652049,0.012801587301587302,0.0405,0.00033763594552678906,0.00025284830982414417,0.013201058201058201,0.04111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029520303892625356,0.0002287287946491,0.00046031746031746033,0.0,0.00028132576766277636,0.0002600988015733843,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003768562777854111,0.00013183471139635128,0.015333333333333332,0.018,0.0003782505314872329,0.000291298448880673,0.016666666666666666,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002567663082585867,0.0018436737611435578,0.0005714285714285715,0.0,0.0002808447044301407,0.0002693556628157138,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003474596946303554,0.0008342925788616562,0.014714285714285714,0.021,0.0003623836132306547,0.000341318703197762,0.015846560846560845,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029558896558395497,0.00022844357908575235,4.761904761904762e-05,0.0,0.0002882893816188093,0.00018797529709067647,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003084676794391926,0.0001997419376667599,0.012357142857142856,0.0125,0.0003010079819636836,0.0002576509312354672,0.012248677248677248,0.04111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000298888514396476,0.00023580842538492653,0.00014285714285714287,0.0,0.0002887342391594394,0.0003308017262364788,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036895392296362007,0.0002120093927470405,0.013206349206349206,0.004,0.00037769549619465713,0.00012714920577894357,0.013862433862433863,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002790379523426953,0.0002120093927470405,0.0005,0.0005,0.00028585905174173716,0.00012714920577894357,0.0004585537918871252,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003795293361525588,4.867784180561324e-05,0.014761904761904763,0.0165,0.00037421769933099864,0.0002563211996024305,0.015379188712522045,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002584470919556396,9.573495227488082e-05,0.002857142857142857,0.0205,0.00025668274666421314,0.00024600353835146547,0.0035185185185185185,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003621887667364705,0.00015011426718786292,0.016634920634920634,0.0175,0.0003718498753109488,0.00019281593555972582,0.01781305114638448,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003176619533879104,0.0006060005590013145,0.0021031746031746033,0.0,0.00031878444308751873,0.00019281593555972582,0.0008641975308641976,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033835536603245297,0.0001465244874991525,0.014968253968253967,0.0135,0.00034909701457950946,0.0001917720161244457,0.016005291005291005,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028521508244314586,0.00017437178239694244,0.008571428571428572,0.0,0.00028876379273668027,0.00017695295547135996,0.009409171075837743,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038645885518161856,0.00017779106692734076,0.015793650793650794,0.006,0.00037908277654390984,0.0006499179439970966,0.015264550264550265,0.05444444444444444
