players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003907691845999519,0.0006632058313657753,0.02288095238095238,0.0055,0.00041298571967069667,0.00024452877870480364,0.02384479717813051,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002965156754519012,0.00019671825815200378,0.0015714285714285715,0.0,0.0002741435089418197,0.00023850245189972703,0.0006790123456790123,0.002777777777777778
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003505376440046401,0.00010700181818810584,0.014246031746031746,0.027,0.00035973275948814217,0.00011635362786711888,0.015167548500881834,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002729484987509149,0.0004314190919743621,0.0016507936507936507,0.0,0.0002669802713376406,9.717954260635308e-05,0.0007319223985890653,0.0033333333333333335
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00040366704698616075,0.00012415729120090596,0.012515873015873017,0.024,0.00039709633270968467,0.0003056844278525099,0.01345679012345679,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031296352974755206,0.00012365148051441028,0.00023015873015873016,0.0015,0.00031415394277743507,0.0002696800154291988,0.00027336860670194006,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036804308692838645,0.00010414660075847487,0.012563492063492063,0.0065,0.00037794903837338036,0.0002456797347744398,0.013589065255731923,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031610098474592894,0.00010414660075847487,0.0005714285714285715,0.001,0.0003197463467627261,0.00027650215347362474,0.0006525573192239859,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037801316620352253,0.0004642691651788791,0.016206349206349207,0.081,0.00039640484559131235,0.00024116736494231097,0.018403880070546736,0.01888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028603661453613767,0.0007154089198608552,0.00012698412698412698,0.0,0.000281724889403424,0.000256213205598363,0.0,0.0
