players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035215375879889076,0.0017247425875387757,0.011984126984126984,0.0425,0.0003891891911971065,0.0002449280832190343,0.013015873015873015,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003651823111564901,0.0002489888544898478,0.010476190476190476,0.0845,0.0003701210870905513,0.00029184804578186586,0.01271604938271605,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036917779999408166,0.0002169535678908055,0.014873015873015873,0.007,0.0003778440656161218,0.0007016468781626113,0.014947089947089947,0.04722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003036619398715233,0.00017421365493265094,8.73015873015873e-05,0.0,0.00031128221033816287,0.00024453210945134805,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003354849655162265,0.00019239750918159605,0.015936507936507936,0.0055,0.0003230284416566797,0.0001852545295908209,0.015864197530864196,0.011666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028851749997932575,0.00020555980273584607,0.0004761904761904762,0.0,0.0002914509091263061,0.00021277187560342668,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037669383928095067,0.00011693086983903867,0.016317460317460317,0.001,0.0003900035726831114,0.0001952446956268839,0.016834215167548502,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030196266770907045,0.00010005762364485388,0.0007222222222222222,0.0,0.00030642472030839086,0.0001952446956268839,0.0007848324514991182,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003657738468170368,0.00014701955421315738,0.01392063492063492,0.009,0.00037150117441760486,0.000268089212295639,0.014611992945326278,0.011666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003598577230764922,0.00013995549795344775,0.0005476190476190477,0.0,0.00037392982571724475,0.0002598074143232133,0.0002469135802469136,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003549109148640842,0.0001684900517662084,0.017373015873015873,0.0005,0.0003582324809982684,0.00027895027707738456,0.01791005291005291,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031480351156004677,0.0001558959625414784,0.00010317460317460317,0.0,0.0003167374169629436,0.00027895027707738456,9.700176366843033e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003561961503515403,0.0002542824007544405,0.012904761904761905,0.0065,0.00035436209253247663,0.0001537537187450874,0.01390652557319224,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002959923363736865,0.0002372614471644922,0.0017619047619047618,0.0,0.0002880516508819897,0.00015491868323179287,0.001675485008818342,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003062194591681761,0.00041133949051927763,0.015055555555555556,0.011,0.00030610388242573904,0.0002604544192270115,0.015731922398589067,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000265223577972593,0.00018284483283964793,0.0010476190476190477,0.0,0.0002616172489785118,0.0002645360267505993,0.0006878306878306879,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030373932095546763,0.00021420715223974862,0.010952380952380953,0.0015,0.00030082056413461547,0.00032055029442386003,0.011613756613756614,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002915414517519365,0.00027706409822029506,0.002626984126984127,0.0,0.0002779945460188885,0.00032055029442386003,0.002416225749559083,0.0005555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003329796233783806,0.0006163255824502552,0.01338095238095238,0.0365,0.0003234673136785149,0.0002878738836297524,0.013818342151675485,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002661105588020299,0.00014781092932929547,0.0003015873015873016,0.0,0.0002566465947385035,0.0002832298921502057,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000378095844135153,0.00015066589756198374,0.013230158730158731,0.0105,0.00037904142254339046,0.00014563224548259145,0.013245149911816578,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003154719887181575,0.0004718349982825417,0.0002380952380952381,0.0,0.0003249385726547174,0.00016655082375473522,0.00016754850088183422,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000425465108768897,7.669263536339416e-05,0.01484920634920635,0.0185,0.00041547641942968707,0.0007030080654221157,0.015308641975308642,0.04722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003698779838305566,6.504707108548574e-05,0.001642857142857143,0.0,0.00037244043845415496,0.00022714163145224126,0.0005731922398589065,0.005
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033312530586192594,0.00011690171363049078,0.014198412698412698,0.0225,0.00032939042663470867,0.0004189828953100682,0.01490299823633157,0.03222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002493315632437841,0.0012793716872588606,0.001507936507936508,0.0035,0.00026709623891164777,0.0002920212449963903,0.0013051146384479718,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039091003873969294,0.0009838595191783276,0.01996031746031746,0.013,0.0004141514624711222,0.00031989115010375683,0.020961199294532627,0.009444444444444445
