players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041726433705028464,0.00019175212041701973,0.021444444444444443,0.008,0.0004299762505816757,0.00016515900454881852,0.022416225749559083,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003282609845907588,0.0008173371684254378,0.013095238095238096,0.004,0.0003410435527658037,0.0008602535023359497,0.014479717813051147,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004456905531384882,0.00018667046505237272,0.021746031746031746,0.015,0.0004369924993785127,0.00024144455033228362,0.022416225749559083,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003178484499792569,0.0009478482899647325,0.0009047619047619047,0.0,0.00031352615548314503,0.00024144455033228362,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036913361089601976,0.00013076467213987963,0.019,0.039,0.0003775263145974393,0.0003236705416971913,0.020123456790123458,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003502735239216693,0.00013076467213987963,0.0008095238095238096,0.0,0.000341073700428059,0.0003236705416971913,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039826608857533,0.00016061379007877407,0.01573015873015873,0.01,0.0003954641211233247,0.00030805566133209564,0.01620811287477954,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003407738172235249,0.00015021253384920585,1.5873015873015872e-05,0.0,0.0003439019118334975,0.00035534084528136036,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000419187023122299,0.0012056234670756135,0.01804761904761905,0.004,0.0004517522089824874,0.00027197684267027796,0.01871252204585538,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003976837379923957,0.0002225876251886334,0.013031746031746031,0.0,0.00041015452917668736,0.0002854936689464602,0.012504409171075839,0.11888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034419033944886216,0.00019020383166771704,0.0196031746031746,0.006,0.00034517625992079874,0.0003163532297073194,0.01927689594356261,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036485980164129684,0.0001971376041474503,0.01011111111111111,0.001,0.0003771672631521236,0.00028201451557439077,0.011058201058201059,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039059418683801394,0.00022159032818276636,0.01765079365079365,0.009,0.00034826238554650174,0.001737233028709128,0.01615520282186949,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003865274879269199,0.00025968489013739694,0.005841269841269842,0.0,0.00039191171481637113,0.00030759542181112517,0.006419753086419753,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004602056011769894,7.401579258876634e-05,0.022365079365079366,0.009,0.0004687426908583803,0.00015609259100565445,0.02349206349206349,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0005087905804305813,0.00011738309917093637,0.0007619047619047619,0.0,0.0005315459380771566,0.00019097200200638258,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000374287166446504,0.00024825055160262186,0.018365079365079365,0.015,0.0003653130944474238,0.0004749632113056897,0.018165784832451497,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041088384960582034,0.00026552255097131807,0.015428571428571429,0.0,0.0003863592576178158,0.00041967747559616176,0.015784832451499118,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045137368187910974,0.0001992033485607949,0.019126984126984128,0.014,0.00047549333104109515,0.000248697872722829,0.01978835978835979,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025425697968180195,0.00023168731122238993,3.1746031746031745e-05,0.0,0.00025755857512347853,0.00021062249987256588,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004071129836555172,7.402255764000553e-05,0.018936507936507935,0.001,0.00042308885909925144,6.42678097475782e-05,0.019206349206349206,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003229243478184186,0.00016998475436723982,0.0035714285714285713,0.0,0.0003148298145495916,0.00010429340662617334,0.0032627865961199296,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043113728136100584,9.874599872676216e-05,0.01633333333333333,0.002,0.000438009011059714,0.00012968535584239382,0.016807760141093475,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033945053745053474,0.00010582224038880639,0.00038095238095238096,0.0,0.0003481699958987078,0.00017647728372766958,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004418323374116828,0.00014903664081375068,0.020984126984126984,0.002,0.000442726844285702,0.00022838247596812435,0.02088183421516755,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002667735230517601,0.00016577400537726828,0.0,0.0,0.000256815778364945,0.000881997937425926,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039753113413318987,0.00023223288034683132,0.017936507936507938,0.001,0.00040527689275759494,0.0002563793391668029,0.01874779541446208,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003160506448725049,0.00022064660677605896,0.0010476190476190477,0.006,0.00031958487247157115,0.0002435057018659448,0.0007936507936507937,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004282631255980291,0.00017525994647527997,0.0223015873015873,0.046,0.00045085576047055844,0.0001437194190496517,0.02377425044091711,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003046294415421802,0.0001722875272131711,0.0008095238095238096,0.008,0.00030876415180182057,0.00014809601980135664,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039769348810777974,0.000130189732298571,0.02107936507936508,0.018,0.00039608803975653314,0.0003582527441316002,0.02236331569664903,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000330619808857501,0.00013309637254982088,1.5873015873015872e-05,0.0,0.0003208047081870294,0.0003468410946849275,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003748743082252183,0.0002478444820758583,0.020206349206349207,0.042,0.0003521713848978636,0.0001031373100128848,0.020035273368606703,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034664952296709685,0.00022068459612762027,0.00042857142857142855,0.001,0.0003481950211282259,0.00011996567155313955,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036730660533327544,0.0002825812871468514,0.01711111111111111,0.061,0.0003630746595296469,0.00030432721479810515,0.017566137566137566,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031429106672169047,0.00010638756290839924,0.011317460317460318,0.0,0.00030399763355262873,0.0003161736874092701,0.012433862433862434,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004136269224797934,0.0001660767783754351,0.020444444444444446,0.047,0.0004143203495494103,0.00035150226677998657,0.02158730158730159,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035759186733378903,0.0014438748564692995,0.014761904761904763,0.003,0.00036065011722270193,0.001527431301289586,0.014673721340388007,0.0
