players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041810728355049637,0.0002287093802471728,0.01953968253968254,0.004,0.0004279838443994927,0.00022930377397465654,0.01982363315696649,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030084948065677583,0.0002313617770893761,0.0003968253968253968,0.001,0.00030809850671517896,0.00025607165786089127,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045538807664444533,0.0020111561803733704,0.018238095238095237,0.022,0.000500786193210165,0.0003721750972044835,0.019029982363315698,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032320953096817175,0.00020578599754133255,0.004095238095238095,0.0,0.00032383443119189263,0.00034098614602007444,0.0026807760141093475,0.03888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003967702277344538,0.00019161922695607025,0.01853968253968254,0.032,0.0004019664632483662,0.0002976416433370022,0.018800705467372135,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031966189264188755,0.00019384643571967653,0.004492063492063492,0.0,0.0003190311885605812,0.0002901448699970863,0.004656084656084656,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039812959584630307,0.0001749103376426566,0.020285714285714285,0.002,0.0004140900167838339,0.00028970836498972953,0.020793650793650795,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004185266144667062,0.00030947984936862403,0.011015873015873015,0.0,0.00043784977142044096,0.00039208941386320226,0.012239858906525573,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003876474177258903,0.0004973352298648189,0.02085714285714286,0.045,0.0003983018364233726,0.00022377645693735917,0.02178130511463845,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002770400417235083,0.0002329158869728729,0.0004126984126984127,0.0,0.00025370735408120683,0.00022377645693735917,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003605359916568881,0.00021819019962398823,0.01904761904761905,0.013,0.00036286765461573294,0.0002213898482687082,0.01985890652557319,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031865575474936364,0.00030301299820042625,4.761904761904762e-05,0.0,0.0003237580300324184,0.0002213898482687082,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038779839739875026,0.0002008114647635585,0.019571428571428573,0.004,0.0003736287005455249,0.00018201555763098652,0.020070546737213403,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027127428984492915,0.00013004380338022946,0.001380952380952381,0.003,0.0002701060076510828,0.00034578977921858906,0.001216931216931217,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046015528396159964,0.00016912383051549064,0.019190476190476192,0.015,0.00043824550615212556,7.40969926040569e-05,0.020211640211640212,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035900173411867943,0.00016912383051549064,0.0003492063492063492,0.0,0.0003645181121736074,7.40969926040569e-05,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004244134199590839,0.0002806080813373615,0.025507936507936507,0.008,0.00042376641823899125,0.0012854802513278842,0.02527336860670194,0.05333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003006698545783712,0.0005928091442109273,0.0016984126984126984,0.021,0.0002895536979905169,0.00019485331221371662,0.002257495590828924,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039579180607067575,0.00032929543815288145,0.018825396825396825,0.034,0.00041528953767042874,0.00018884480589083578,0.018571428571428572,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003552886085444779,0.0001940795817977401,0.0014126984126984128,0.0,0.0003294398390991393,0.0012536499902664026,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041558820504790774,0.0002013206540145328,0.021507936507936507,0.01,0.0004151688218194503,0.001263703862397816,0.02144620811287478,0.07777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031984073353972956,0.00012615599544171108,0.00015873015873015873,0.0,0.00030805829967232596,0.00033434041910993786,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003979397166848076,0.0012002048586913178,0.015904761904761904,0.086,0.0004113634008353222,0.0002806153210080271,0.017971781305114638,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029416134694766594,0.0001685466466350827,0.00014285714285714287,0.0,0.00027144379474459133,0.00024937746131538564,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004224316350318485,0.00022937846070034774,0.02311111111111111,0.004,0.0004296706249380166,0.000355874768430767,0.023580246913580245,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032385301305084266,0.00022937846070034774,7.936507936507937e-05,0.0,0.00033144891451411757,0.000416353691635744,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037163311895305233,0.00017355443743200772,0.01573015873015873,0.009,0.0003792839982541069,0.00023330280147568588,0.01620811287477954,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034544685322746976,0.00015761034131286922,0.0017777777777777779,0.0,0.00033939536878851317,0.0002059073769886398,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034891318751795316,0.00033336801216033796,0.02022222222222222,0.001,0.00033281446377369156,0.0012458593597136397,0.019347442680776015,0.13333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032510647237855974,0.0002654930708063005,0.0013650793650793651,0.0,0.0003319496563998435,0.0003018613353522466,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039673053109354314,0.0008221974708935225,0.02322222222222222,0.096,0.0004130074050857686,0.0009010889415081271,0.024779541446208114,0.10666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002918811358659705,0.0002519828076882897,0.0020952380952380953,0.0,0.0002945961465748506,0.0002675170935023129,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003305413702413023,0.00016239970192833596,0.016587301587301588,0.023,0.000325101415996435,0.000218198366865427,0.016825396825396827,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000308735756839594,0.00013529242398679686,0.0009523809523809524,0.005,0.0002740718523098964,0.0002329050936410077,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000363072114182993,0.00010227925562830664,0.013952380952380952,0.008,0.0003415113330778197,0.0012602864943754893,0.014444444444444444,0.013333333333333334
