players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037137355984456885,0.00022972317918006514,0.01346031746031746,0.0,0.00037647715641847985,0.00018914341913680392,0.01345679012345679,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029136834718835865,0.00022514189039137222,0.0003650793650793651,0.001,0.0002865199934538908,0.00015787405362179067,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036631617097889987,0.0002635816504758758,0.017047619047619048,0.027,0.00038348635677591604,0.0001915619013206535,0.017724867724867723,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029897818452742707,0.0003069906815134228,0.009968253968253968,0.0,0.0002784229813354688,0.0004442746640880046,0.010864197530864197,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039683811926439474,0.0009536820305770785,0.01911111111111111,0.087,0.00041133471396315267,0.0001316110613880296,0.021340388007054675,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003844635505609392,0.000260631793968108,0.017857142857142856,0.0,0.0003904628201892883,0.00025954895183213553,0.01839506172839506,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004199244816442654,0.00022849687311375942,0.020142857142857143,0.0,0.0004330438826424899,0.0002573817031835118,0.020670194003527338,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003182472311292755,0.00021949199991678337,9.523809523809524e-05,0.0,0.0003250757037095851,0.0002573817031835118,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003605727386322518,0.0010252849131160823,0.020301587301587303,0.027,0.0003642419877343079,0.00016492560816896282,0.01984126984126984,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037768520146586266,0.00036530091338115444,0.013476190476190477,0.0,0.0003644708491737566,0.00019005929251475557,0.014497354497354497,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000354193375265413,0.00015819322549335258,0.020031746031746032,0.003,0.00036240962192616986,0.00031820894639256355,0.01943562610229277,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035474404462363697,0.00015819322549335258,0.0003333333333333333,0.0,0.00035734681990447047,0.0006470054105986573,0.0,0.0
