players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000332482857958111,0.0003036487204554423,0.01888888888888889,0.004,0.0003449241201709789,0.00024359225246785082,0.01985890652557319,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002893022128369941,0.00027299501261249357,0.00022222222222222223,0.0,0.00029019521042208816,0.00024359225246785082,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003771048924180487,0.00011415948371483064,0.022634920634920636,0.014,0.0003896275625261413,0.00019900817258838423,0.023386243386243386,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033645109220053235,0.00011415948371483064,0.0004761904761904762,0.0,0.0003412930386978345,0.00036968492046325646,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035644309659316003,0.0009431450933159097,0.019095238095238096,0.029,0.0003732763787475792,0.0003275583555896946,0.020423280423280423,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025273841936565805,0.0002628200978186366,3.1746031746031745e-05,0.0,0.0002547149949738423,0.0003275583555896946,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004339031959578441,0.00010330759844895899,0.024015873015873015,0.002,0.00043775296732397056,0.00024086329267593661,0.024955908289241623,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002974566682105685,0.00010330759844895899,0.00015873015873015873,0.0,0.0002783036773304098,0.00038563552699229876,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036115617171330927,7.686900264883135e-05,0.017761904761904763,0.004,0.00037030143716184125,0.000196893346065239,0.018077601410934743,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003315116666437336,0.00010016174287005142,0.0021904761904761906,0.009,0.0003118128641427165,0.00018685669183045176,0.001851851851851852,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004183755082895617,8.53114633769878e-05,0.02288888888888889,0.008,0.0004168174040835591,0.0002580583937117894,0.02292768959435626,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003559028409332696,7.368734899413165e-05,0.00031746031746031746,0.0,0.0003589200252439768,0.00024602090926155657,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003164842833477818,0.0005600628506718567,0.023190476190476192,0.054,0.00033349496863087743,0.00017945241047921586,0.024144620811287477,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003806847802631583,9.879050428774417e-05,0.002984126984126984,0.002,0.00037222472436227366,0.0002726347402057382,0.003015873015873016,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0002749588895316658,0.00013776903645657023,0.015349206349206349,0.049,0.000278706035382848,0.000247599159070747,0.016261022927689595,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033787513168677733,0.00016526292903940466,0.00626984126984127,0.0,0.00033596684333163205,0.0002552964144909273,0.006472663139329806,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003930740204046875,0.00022538489805000805,0.01831746031746032,0.002,0.0003942856992459766,0.0006311042355657951,0.01871252204585538,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030616511113715965,0.00022538489805000805,4.761904761904762e-05,0.0,0.00028635052180803753,0.0018289136458716666,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040236056315366876,0.0003066446732501622,0.021936507936507938,0.033,0.0003917608834654088,0.00198588380159036,0.021746031746031746,0.10555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003129735609892875,0.0011178071243778136,0.013857142857142858,0.0,0.0003249663816011484,0.0003438893557142706,0.015343915343915344,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003509433964032746,0.00017108956956676346,0.01826984126984127,0.007,0.00036037055366671756,0.00022538855959993744,0.01908289241622575,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002939953163507156,0.00018140336112022537,9.523809523809524e-05,0.0,0.00030120062580780337,0.0001575931820772684,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003587547508439021,0.0007729801260295609,0.01685714285714286,0.049,0.000380186676987047,0.00031943265063174355,0.017883597883597883,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003053373226572235,0.0002027792933772865,0.0002380952380952381,0.0,0.00030930590047832624,0.0003387864425588626,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003709696130192636,0.00013759346368478041,0.01861904761904762,0.019,0.0003754949065464127,0.00022207537043103013,0.02005291005291005,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031154289105945083,0.0013428869505269399,0.00011111111111111112,0.0,0.0003384439629303578,0.00022219750670508657,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044397365709168907,0.00025878484403694626,0.025777777777777778,0.054,0.0004576247939592201,0.00039127940255288715,0.02763668430335097,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033120603148791385,0.00015426884692938315,0.003015873015873016,0.027,0.0003327334417235101,0.00037245912947790117,0.0037742504409171078,0.0
