players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037658824321568226,0.00014391005853078143,0.014968253968253967,0.019,0.0003609175339021447,0.00026162227840860605,0.015026455026455027,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002962583714085391,0.0016986672260219154,0.0,0.0,0.0003267113842667794,0.00011274021379423127,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00030516214446712066,0.0014732898928811167,0.01804761904761905,0.056,0.00031492739629117945,0.0013167797260851064,0.019206349206349206,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034380305364503096,0.00027433726010806745,0.0013650793650793651,0.0,0.000325663855928737,0.00020515038903832648,0.001216931216931217,0.013333333333333334
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038248606867106295,0.00010159566009733278,0.016523809523809524,0.012,0.0003672657194464623,0.0011847489569613513,0.016525573192239858,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002932068400477922,0.001734422662346809,0.0,0.0,0.0003301163410487399,0.00021445008860198906,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037318003652548514,8.154685480899027e-05,0.022952380952380953,0.021,0.00038924372313035453,0.0001791375745183911,0.024215167548500883,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003209137538757998,7.876623585531772e-05,7.936507936507937e-05,0.0,0.0003309947750982851,0.0001791375745183911,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003849017368327794,0.0001827240576799317,0.02023809523809524,0.008,0.0003814932887013194,0.0005937953009774675,0.020299823633156966,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034227311372242843,0.00061677408142,0.003412698412698413,0.012,0.0003565897068881507,0.00011159789844469365,0.003915343915343915,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041451957669804004,0.00048729589450990994,0.019825396825396826,0.028,0.0004426124980238503,0.00015802507531336422,0.02109347442680776,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036135071536450177,0.0001525651566698628,0.024396825396825396,0.0,0.0003556475514443226,0.0002457649125498746,0.026790123456790122,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004920201451923966,7.022984669992071e-05,0.022206349206349205,0.001,0.0005220262282689492,0.00015600972492037154,0.02402116402116402,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003220546357380853,7.022984669992071e-05,0.00019047619047619048,0.0,0.0003069627797614748,0.00015600972492037154,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004555268806560336,0.00031707957316661774,0.023015873015873017,0.039,0.0004764391436056423,0.00046590611685897755,0.024779541446208114,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034821136377157825,0.0002577022807041146,0.0004126984126984127,0.0,0.0003459295166166927,0.0004331843894246089,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003713842887651323,3.082142478271255e-05,0.020015873015873015,0.013,0.0003864573855432433,0.0001636258454080249,0.020582010582010583,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036689867536530697,3.082142478271255e-05,0.002777777777777778,0.0,0.00035737751560330525,0.0011122876312215173,0.002927689594356261,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004610786650314957,0.0003534746575474095,0.01877777777777778,0.003,0.00048182536754355306,0.00019352714413111495,0.01888888888888889,0.005555555555555556
