players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034371389686616396,0.00021172404339201589,0.012373015873015872,0.0095,0.00034323706980073863,0.0002744742790260454,0.012980599647266314,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029619872370925085,0.000948815097443167,0.0028888888888888888,0.0,0.00031022894148257664,0.00032538450942586197,0.002689594356261023,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003387177916487397,0.00043418812688224013,0.014992063492063492,0.0455,0.00034167878260590444,0.0008027040108873009,0.01605820105820106,0.04888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003535349746181126,0.0007418008558436914,5.555555555555556e-05,0.0,0.0003763014341145528,0.0001752094688340958,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003637614997894589,0.00019545396211903754,0.012452380952380953,0.0085,0.0003757497102184603,0.00037711105926091065,0.012962962962962963,0.022222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002795604408613291,0.00020334579010970283,7.936507936507936e-06,0.0,0.00028105592342320135,0.0004399484387895776,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003199022484934796,9.791558580928827e-05,0.013206349206349206,0.002,0.0003176311905379098,0.00032906514981920123,0.013791887125220458,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003210091957228522,0.00010334508432906914,0.0004126984126984127,0.0,0.0003218177183221789,0.00032906514981920123,0.0004409171075837742,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003252051759304631,0.00080650644697771,0.011095238095238096,0.0115,0.0003428593911350959,0.00011801599758338511,0.0108994708994709,0.021111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002536037591801253,0.00023555664273299215,0.0003015873015873016,0.0,0.0002600219580218579,0.0001183746554361697,0.0002469135802469136,0.0
