players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033885983778624885,0.0001784198563296017,0.009656084656084656,0.01,0.0003337767338243882,0.00014022710281328036,0.01017636684303351,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002730465825942734,0.0001088022883726563,5.8201058201058204e-05,0.0,0.0002758491425084268,0.00014022710281328036,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003582958357404932,0.00045762519293232644,0.013005291005291006,0.073,0.0003569370504443304,0.000532318135261857,0.01430922986478542,0.03
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002751931185961227,0.0001277609458218206,2.6455026455026456e-05,0.0,0.00027656878082543896,0.00023781679290594895,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003614436035979987,0.0002130910526859122,0.015259259259259259,0.009333333333333334,0.0003521196811319232,0.000607645748568605,0.015379188712522045,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003035121654806451,0.0006920331782464641,0.0005449735449735449,0.0,0.0003057469205663734,0.0002585289345628361,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038276377418296003,0.0001255078280839621,0.015052910052910052,0.009666666666666667,0.0003870749618295925,0.0002573546380936724,0.016196355085243974,0.018518518518518517
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029074070779009807,0.00012096232390227997,0.003068783068783069,0.0,0.0002905242961801844,0.0002075120768308559,0.0034097589653145207,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037439927099201196,6.676498988612893e-05,0.014021164021164021,0.036333333333333336,0.00038217881996886505,0.00030188914025763895,0.015132275132275132,0.02925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027770663744300334,0.00037045155160645647,0.0002380952380952381,0.0003333333333333333,0.000282887708912097,0.00020501097473780603,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003165514001372924,0.00016061499230548908,0.008465608465608466,0.0,0.000317785973098486,0.0002369698736195591,0.009106407995296883,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003340689184859102,0.00015702742673236937,0.0023333333333333335,0.0026666666666666666,0.0003024420049014561,0.002731656890900996,0.0020105820105820104,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031269803257927135,0.00028473724106610357,0.013052910052910052,0.015666666666666666,0.00031246341071964505,0.0001911572566108766,0.013691945914168136,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030234622380620376,0.00027447314262592795,0.0012486772486772486,0.0,0.00029671219634710744,0.0001964246822164078,0.0013462669018224575,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003014362718416622,0.00019201885197144136,0.010037037037037037,0.011,0.0003072438646280984,0.00018909826998672686,0.010211640211640212,0.013703703703703704
