players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004324936707247581,8.295188507388373e-05,0.016142857142857143,0.009,0.00040165837881320525,0.00018952543396343435,0.015890652557319224,0.06777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003747209817682824,8.905118740380646e-05,0.00042857142857142855,0.0,0.0003676431357538296,0.00020990851827605393,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004052050907659285,0.000123166783926963,0.024761904761904763,0.043,0.0004012659352976014,0.0004446817883750445,0.02657848324514991,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002672549753068122,0.0006578951600068476,0.0019523809523809524,0.0,0.00027594666287250786,0.0002926652065863844,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003812394147691393,0.0002541214312846887,0.016206349206349207,0.002,0.00037057829774165424,0.00024389802726961489,0.015061728395061728,0.09111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003491694360941301,0.0003027393270203993,0.004746031746031746,0.0,0.0003498914705471001,0.0002779163141572847,0.004656084656084656,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003712808163323485,0.00021670456900460566,0.017063492063492062,0.067,0.0003745180857804056,0.0002647859520554125,0.018483245149911818,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003623540748258537,0.0011071751369754472,0.011793650793650794,0.0,0.0003808104655635745,0.00020275425318252017,0.012962962962962963,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041835786757431085,0.0004967414801135331,0.01946031746031746,0.05,0.0004334366475457412,0.00019183923820898397,0.02,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024983595221520605,0.00010580706211027901,0.00020634920634920634,0.0,0.0002480097960357762,0.00020639309860414376,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037013800486037875,0.00027963162038951983,0.023015873015873017,0.008,0.0003748036021913293,0.00015283009602926168,0.0236331569664903,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003352799096735024,0.00012815902452535687,0.0003650793650793651,0.0,0.0003347109911084089,0.00015283009602926168,0.0002469135802469136,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003300005560049621,0.00027448201122967506,0.019,0.002,0.0003290328613742494,0.0006967298695572785,0.018589065255731924,0.07555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002821075866548322,0.00027448201122967506,0.00044444444444444447,0.0,0.0002774483270443674,0.0001847561586268033,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039155241271856574,0.00015280784195914732,0.018476190476190476,0.028,0.00039606072928867865,0.00017316005984323652,0.019947089947089946,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002842807496710888,0.00015280784195914732,0.0011904761904761906,0.001,0.0002883745174852975,0.00017316005984323652,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003831060788606316,0.0010437621250700656,0.020761904761904763,0.037,0.0003988735979371089,0.0003956564784546269,0.02216931216931217,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028054497463695564,9.795309538587071e-05,0.0031587301587301586,0.003,0.0002800749272307909,0.0003956564784546269,0.003562610229276896,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039786251974010915,0.0009223808183325808,0.02361904761904762,0.019,0.0004268380845938954,0.00016496862301781798,0.025308641975308643,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003678217329391159,0.00012148469634812987,0.0007619047619047619,0.011,0.0002996409041977298,0.00016496862301781798,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000348223193541244,0.00019646135261617691,0.018349206349206348,0.03,0.00031530574722205755,0.000422222589094495,0.019576719576719578,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003325277516209266,0.0001876242651240616,0.0024603174603174604,0.004,0.0003245415837619978,0.00033310131794042283,0.0020458553791887126,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000418745942849298,0.0002165202657889571,0.016492063492063492,0.025,0.00042662289861557625,0.00024057807309884124,0.017760141093474426,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003002206317792271,0.0018727417365596649,0.00028571428571428574,0.0,0.00028310686652915126,0.002080824151732961,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047366905873644693,0.00021649934001644156,0.02373015873015873,0.009,0.00048712270205104673,0.00011494453437445226,0.023950617283950617,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003832637168652339,0.00027747000527075284,0.011063492063492063,0.001,0.000387811918704573,1.9597286707709757e-05,0.009982363315696649,0.07111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047636072239480164,0.0003436399022890363,0.021476190476190475,0.057,0.00047130906305873043,0.0012548556961311055,0.022116402116402117,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003420251711888968,0.0002380085529485574,0.0013015873015873017,0.003,0.00032017471438723004,0.000321867673298691,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004276835670678775,8.697631498359448e-05,0.0206984126984127,0.025,0.00044128915051154044,0.00023130715835918006,0.021358024691358026,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003028415416444054,0.00021039075104095008,0.00020634920634920634,0.0,0.0003045721880128854,0.0002318647139602348,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037083129899273076,0.00020950111668193705,0.020603174603174602,0.01,0.00036310979538962897,0.0003107357368945808,0.020370370370370372,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035114217269633464,0.0003063866090422588,0.0,0.0,0.0003464301974487184,0.0002688334492693482,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003529326957694096,0.0010769920835414395,0.019079365079365078,0.034,0.0003582404493359447,0.00035209484762132616,0.018641975308641975,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029793372794981925,0.0001208787261536436,0.001142857142857143,0.0,0.00029607203535675006,0.0002919918733626249,0.0010229276895943563,0.0
