players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034751815573970054,0.00018233095742907913,0.013026455026455027,0.005333333333333333,0.00034292106783635745,0.000195333095527637,0.013733098177542622,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002689375889014006,0.00018233095742907913,1.5873015873015872e-05,0.0,0.0002713574259557261,0.000195333095527637,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000327563646667283,0.0007364557465974375,0.01291005291005291,0.058,0.0003466589438095605,0.0002303050223061403,0.014714873603762493,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032157719855076646,0.0003998185804304022,3.1746031746031745e-05,0.0,0.0003338479422951937,0.0002450032409375469,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003428632611961382,0.00016418667244966922,0.0128994708994709,0.0026666666666666666,0.0003475831282546646,0.0001995748341058956,0.013115814226925338,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003930527938656788,0.00018447027225405987,0.012148148148148148,0.0,0.00039609226873094143,0.00027698215506475037,0.012892416225749558,0.014074074074074074
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032033063346403694,0.0008697544976797537,0.010068783068783069,0.023,0.0003329719224619331,0.0002613224243424155,0.011152263374485596,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029462069205402796,0.00047501149748472584,0.0004814814814814815,0.0036666666666666666,0.00030270606369408676,0.0002613224243424155,0.0005761316872427984,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003156342522427777,0.00016905977366718985,0.010746031746031746,0.012666666666666666,0.00031482565026677957,0.0002660605341057514,0.01126984126984127,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000270264796568862,0.00016905977366718985,0.002015873015873016,0.0,0.0002660028045420667,0.00024001437454693658,0.0019576719576719576,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002939605208096591,0.0004490421833908916,0.012253968253968253,0.057666666666666665,0.0003001273015778245,0.00018544882272420284,0.013733098177542622,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003250854331654601,0.0003227942836964254,0.0006137566137566138,0.0,0.0003347005126712622,0.0002240538269862646,0.0006055261610817167,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003200828867637418,0.000634489895571444,0.010455026455026455,0.069,0.0003313871258021808,0.00019274343598842946,0.012281011169900059,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003094749471369226,0.0001729198441517307,0.013597883597883598,0.0,0.00031210146617611194,0.00030521678309628744,0.015108759553203998,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003394071843818759,0.0001563815686537163,0.010317460317460317,0.005666666666666667,0.0003381700049051129,0.0002159297330751937,0.010911228689006467,0.011481481481481481
