players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003588336431913127,0.00068102429400925,0.017841269841269842,0.031,0.00037778207662660736,0.00030650558580290965,0.0191005291005291,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034270006703938997,8.703789477905188e-05,3.1746031746031745e-05,0.0,0.0003357752462465907,0.000274143885793445,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003989971500456971,0.00018040737139041985,0.021777777777777778,0.021,0.0004093354945535288,0.00032654400040476754,0.022239858906525575,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027369806909999825,0.00018040737139041985,0.000619047619047619,0.0,0.0002585522902475569,0.00026358916445005394,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003215370312172624,0.00016566238444843005,0.016174603174603175,0.0,0.0003174447139024053,0.0001564024370854554,0.016102292768959435,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029829765349695175,0.00019223452974011912,7.936507936507937e-05,0.0,0.0002995053804602645,0.0001564024370854554,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003787935631001765,0.0012765250750533296,0.017777777777777778,0.023,0.00039776798321034093,0.00017778490077320833,0.018571428571428572,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032933640384761063,9.56904430104737e-05,0.0008888888888888889,0.0,0.00031774604452682,0.00017778490077320833,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003756466191647523,0.00021716053271775548,0.02053968253968254,0.015,0.00036471902761107424,0.00019170865197501997,0.021728395061728394,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029318670408211056,0.00014697955677641806,0.001507936507936508,0.0,0.00028057595966593643,0.00021258166231606182,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003395786823400404,0.00022962547787794995,0.01692063492063492,0.004,0.00034903982617909914,0.0004076319234424247,0.017319223985890652,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00022968899116300717,0.0003057092639117228,1.5873015873015872e-05,0.0,0.00022883551551046509,0.0004076319234424247,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035116236888932184,0.0001228056039712656,0.017873015873015874,0.003,0.0003609744019278801,0.00021476557028534126,0.019171075837742503,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002904072998450802,0.0001228056039712656,0.0003333333333333333,0.0,0.00028919099422553766,0.00021476557028534126,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037069608306679964,0.00013829575153002805,0.018396825396825398,0.004,0.00037342327694066875,0.00016295066406918875,0.019365079365079366,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028925247586799696,0.00013829575153002805,0.0006666666666666666,0.0,0.00027724754589312866,0.00017867537256982844,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040274012518325917,0.0002252367703489059,0.021444444444444443,0.0,0.00041879229202426216,0.00010687389551701096,0.022098765432098766,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034388665793766605,0.0002252367703489059,3.1746031746031745e-05,0.0,0.000309550204444621,0.00010687389551701096,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004753543436521188,0.00011843189551396949,0.022698412698412697,0.004,0.0004982378275812893,0.00032638414850581093,0.023880070546737214,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000395491219428824,0.00010378234255982177,3.1746031746031745e-05,0.0,0.0003977365740933519,0.00033077624939295395,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041524431404195514,0.0002293265049109493,0.02,0.022,0.0004230623280620691,0.00019056639224328592,0.020440917107583775,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002876292647633832,0.0010550142063385252,0.00019047619047619048,0.0,0.0003100871730518832,0.00019056639224328592,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004232321506804132,0.0009337671297095098,0.025619047619047618,0.007,0.0004506569938297487,0.0004906134678512531,0.02631393298059965,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003089009552038218,9.146406274490116e-05,0.003285714285714286,0.0,0.0002873561603095862,0.0004906134678512531,0.0026102292768959436,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003490931772585056,0.00020872224662223638,0.016476190476190478,0.014,0.0003488921232081942,0.00028104370013004056,0.01691358024691358,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003290605418124056,0.002544225826967689,0.000873015873015873,0.0,0.0003671352405039978,0.0002437057510521818,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000348876180221613,0.0002634895077509682,0.018444444444444444,0.0,0.0003541756645383757,0.00035126605532101305,0.019223985890652558,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002843582815494494,0.0002634895077509682,1.5873015873015872e-05,0.0,0.00028686114444355246,0.00035126605532101305,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004318478052103884,0.0002393783136844888,0.02266666666666667,0.003,0.00042950424193015976,0.0009788677048786039,0.022292768959435626,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025047130956665545,0.0002393783136844888,9.523809523809524e-05,0.0,0.00025008592438653893,0.00023900051982824225,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032867749766878236,7.919669009727303e-05,0.013698412698412698,0.044,0.00030167106894249493,0.00011546004700695358,0.01472663139329806,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028083083805881346,0.0001710307299884969,0.0008888888888888889,0.0,0.00025231997218779986,0.00011546004700695358,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039291841031726207,0.00015129071317523512,0.019174603174603174,0.005,0.00041095379594556253,0.0002861221161408478,0.018818342151675486,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003820061010828835,0.00015129071317523512,0.0005873015873015873,0.0,0.00040066239354087543,0.0002861221161408478,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004577743173857594,0.0002173269005663946,0.018587301587301586,0.017,0.0003974084910059156,0.001013621028055844,0.017477954144620812,0.10444444444444445
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037987615200798266,0.0002173269005663946,0.01053968253968254,0.003,0.00037901235037845164,0.00013226952655377865,0.011358024691358024,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003740217303900558,0.0001682662363040368,0.020031746031746032,0.006,0.000386982876648645,0.00019566955746192803,0.02035273368606702,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036513208180240746,0.0001682662363040368,0.0007777777777777777,0.0,0.00036234744326145326,0.00018844279881585904,0.0007936507936507937,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037892492481078177,0.00016589013485350136,0.019857142857142858,0.002,0.00037944609655704776,0.0002256907672223808,0.02,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003698878620947111,0.0002527047119948952,0.01211111111111111,0.0,0.00038527313783098593,0.00022325699815052417,0.01164021164021164,0.10666666666666667
