players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036483791442036914,0.00015440795565462473,0.025714285714285714,0.018,0.00036030549860644514,0.0002052444827606195,0.02652557319223986,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003528373397161004,0.0001906012803797107,0.003015873015873016,0.0,0.00034767178529017737,0.0002118605950768193,0.003139329805996473,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038859115907256017,0.00016504903912240566,0.019142857142857142,0.011,0.00038795209742103164,0.00012385181064515028,0.01860670194003527,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029277969535709516,0.00020713419688772483,0.003634920634920635,0.0,0.00029353479277465655,0.00015289450199338029,0.0033686067019400353,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040204345458700594,0.00013160152713286643,0.02061904761904762,0.007,0.00041344704760475786,0.000272041627731042,0.02185185185185185,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038732479142723693,0.00012628463746582841,0.0009682539682539683,0.0,0.00039013296040440364,0.0001617171027977952,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003487807665966001,0.00013261500930237678,0.020031746031746032,0.001,0.0003594353487721123,0.00020724596440286816,0.020282186948853614,0.057777777777777775
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025536148295842397,0.0001498138446305295,0.0029682539682539684,0.0,0.0002537962082605777,0.00023089227271726428,0.0021693121693121694,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044904127608761876,0.0009562968481528012,0.022206349206349205,0.04,0.0004175441703447412,0.0017003155874000338,0.02239858906525573,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037714137334183813,0.0001414534652094165,0.0008412698412698413,0.0,0.000373359292006349,0.0009050198869620087,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003973496046465767,0.00017715417848060956,0.017158730158730158,0.0,0.0003737077025343058,0.00012866285280660188,0.01675485008818342,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037109213449107437,4.073479688191617e-05,0.02134920634920635,0.085,0.00037591824324750036,0.0001669477797021193,0.024620811287477954,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037186594599840833,0.0007385564740020643,0.019285714285714285,0.022,0.0003659784867361184,0.0010663153509774578,0.018306878306878306,0.1
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003481746722762858,0.0002450258204029562,0.00015873015873015873,0.002,0.0003410687536707091,0.00025806271340279375,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004011240864377844,0.00014501239652168506,0.020095238095238097,0.001,0.00041399102490087824,0.00024458039298230945,0.021516754850088183,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003535271049284956,0.00023550569045042435,0.015587301587301587,0.0,0.00035960541126044295,0.0003289753704666684,0.01564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003387384067536125,0.0009825957578277072,0.01949206349206349,0.028,0.00034010861257290076,0.0015913268578714361,0.019470899470899472,0.10555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003514705997946869,0.0013340732409273923,0.0019682539682539684,0.016,0.0003840224665669976,7.626491899834639e-05,0.0020987654320987655,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037993639920033434,7.884580333578339e-05,0.019952380952380954,0.003,0.0003456873384152618,0.0002366285276995872,0.020105820105820106,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038370969928993177,7.111978961689991e-05,0.002650793650793651,0.0,0.0003731976851222987,0.0017411585729012052,0.002927689594356261,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003648615621058672,0.00022382866436845673,0.01892063492063492,0.019,0.0003765869604884348,0.00025432144745291896,0.019947089947089946,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030177985147095333,0.0014979195663727292,0.0015555555555555555,0.0,0.0003248158798387841,0.0002551276880595382,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003864780269428898,0.0015642123702594261,0.020603174603174602,0.024,0.00040301335787950145,0.0012321204458576713,0.02068783068783069,0.08
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000286250300872908,0.0001430145709111529,0.0003333333333333333,0.0,0.000279081922496817,0.0011247769768562346,0.0002469135802469136,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038886772491132947,0.00016575063267914748,0.019634920634920634,0.013,0.0004022402784063167,0.0002221716938257571,0.01959435626102293,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002715495386260319,0.00016575063267914748,0.0005714285714285715,0.001,0.00027201084691290194,0.0002128570520476768,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039195271701488566,0.00011187260111296881,0.016555555555555556,0.033,0.0003918856915173824,0.0001942104965290661,0.01800705467372134,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030739927488420327,0.00011187260111296881,0.00473015873015873,0.0,0.00030963996480700264,0.0002832082150315564,0.004867724867724868,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039810258480504803,0.0011232964855290403,0.0213015873015873,0.009,0.0004000443371326841,0.00032824317960407535,0.022486772486772486,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038130525291491717,0.000576425206561494,0.002984126984126984,0.011,0.00040138323378462025,0.000391802972776009,0.0032451499118165785,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003865553484496776,0.001136796341313778,0.02119047619047619,0.013,0.0004187472897734055,0.00010162264120048133,0.022222222222222223,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002992596064986719,0.0002369863930649253,0.014142857142857143,0.0,0.0003047818818583387,0.00018788923810418535,0.015696649029982364,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044621937705130373,0.00010666503367649605,0.02107936507936508,0.0,0.0004519384064044018,0.0005614088787433392,0.022257495590828923,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028221276507162053,0.00015099686677313306,6.349206349206349e-05,0.0,0.0002870026079589157,0.0002636668251978042,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004040928400649168,0.0002754631130965374,0.017746031746031746,0.02,0.00039996650676773457,0.00023872729946750504,0.01760141093474427,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029052655509274596,0.00041732805843539076,0.011126984126984128,0.0,0.0002938598647261668,0.0003255704257932906,0.012239858906525573,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033874969528927955,0.00014765231295185433,0.013476190476190477,0.024,0.00032615510015518353,0.0004219787145454559,0.013721340388007054,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003344947648398354,0.001047945578873712,0.003349206349206349,0.0,0.0003489469869942039,0.0001404729237130431,0.003650793650793651,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003572179287307986,0.0010623791897713692,0.02142857142857143,0.009,0.0003866286196449946,0.00017017119844271394,0.02236331569664903,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00046786500373459324,0.00016442606117042613,0.01219047619047619,0.0,0.00048374223893004367,0.0002112412170887137,0.013509700176366842,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003897459643975351,0.0001803399455092556,0.023698412698412698,0.013,0.00038580108633407706,0.001101795623806464,0.02432098765432099,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036346405771921296,0.0001803399455092556,0.00626984126984127,0.0,0.0003783118030818125,0.0002526471605241258,0.0069664902998236335,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032785156030112694,0.00021959258390434654,0.018857142857142857,0.012,0.0003185646660237285,0.00010190840744793101,0.018412698412698412,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003670318962330558,0.00021213610834610496,0.015555555555555555,0.0,0.0003662243413225706,0.00037958608589724787,0.017160493827160495,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00029866167321591377,0.0001844353955431579,0.016142857142857143,0.009,0.0002959491429061324,0.0004253275363816328,0.016261022927689595,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036334846436608605,0.00029975767844150767,0.013063492063492064,0.01,0.0003559908251345493,0.0005433752690540294,0.01455026455026455,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037260006416982506,0.00020503135523159167,0.01807936507936508,0.019,0.0003703393361797495,0.0004501101655922482,0.018641975308641975,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028735659871165356,0.0006720198174359628,0.0,0.0,0.0002973159847723416,0.0004501101655922482,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004298499250772411,0.00013734732698837836,0.024444444444444446,0.0,0.00038789841957770333,0.0009747318066253071,0.025167548500881834,0.005555555555555556
