players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00027465417387027955,0.00017082316112590717,0.010698412698412698,0.009,0.00027378419492762434,0.00022700887436751576,0.011234567901234569,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027636339147324164,0.0005172635191448334,0.002476190476190476,0.0,0.00027672201206797647,0.00022700887436751576,0.0017283950617283952,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003644055219572052,0.00048780928693940314,0.0115,0.0115,0.00038112365555879017,0.00021422685678348133,0.011843033509700176,0.027777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003357751739646673,0.00020461617921494556,0.0032301587301587303,0.0275,0.0003285545204456905,0.0004776808583967488,0.0031657848324514993,0.027777777777777776
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003547097934208644,0.0001213095566890795,0.015936507936507936,0.0245,0.00035692667537494025,0.00041483675680233464,0.016490299823633158,0.017222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002905203397996814,0.0011567814579865354,0.0010714285714285715,0.0,0.00027773605542920837,0.0005340486603114418,2.6455026455026456e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034614810286866,0.00017953445925597417,0.012912698412698412,0.0065,0.0003369604209350362,0.0006807389662506706,0.013395061728395061,0.021111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029052914193082336,0.00017953445925597417,0.000873015873015873,0.0,0.0002932248404675151,0.0002928154749620239,0.0009611992945326278,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003464951950869649,0.0001827223790887083,0.012722222222222222,0.0125,0.0003538511829371233,0.0001447022778062491,0.013915343915343915,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002768906087926308,0.0006871191470936602,7.936507936507936e-06,0.0,0.00029274235098973074,0.0001447022778062491,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037195751533074836,0.00013309020374621444,0.017317460317460318,0.011,0.0003788313188588481,0.0002315038659595241,0.018492063492063494,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029290083100301257,0.0001368930730114824,4.761904761904762e-05,0.0,0.0002964205375453084,0.00024451981293857925,5.291005291005291e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003744520208446474,0.0002557669986236729,0.013658730158730158,0.0065,0.000372460371676128,0.00034550282833404613,0.013606701940035274,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003603874666313732,0.00023435880490362354,0.0013412698412698413,0.01,0.00036556665435223576,0.00035315129596838365,0.0016225749559082893,0.0
