players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047849584234155036,0.00018675683530437127,0.02,0.068,0.0004761665510736161,0.0009052469046874573,0.021869488536155203,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002732914159391317,0.002490264348135552,0.0018571428571428571,0.0,0.0003074022586114556,0.00018361814626139295,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039634562974437393,0.00026744863039767676,0.01650793650793651,0.007,0.00042214478096028483,5.561426205813174e-05,0.017389770723104058,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028244958659674063,0.0002464497830189415,0.0004920634920634921,0.004,0.0002947635408101237,8.893354076746654e-05,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004303103384082045,7.348768791540783e-05,0.023301587301587302,0.028,0.00045259795783391933,0.00024864033626419894,0.023527336860670194,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003800287114913501,0.002174515946060391,0.001984126984126984,0.0,0.0004330021214336211,0.0002912811090866464,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003855086691949966,0.00018377948028258762,0.015507936507936509,0.017,0.0004006696051592636,0.0003664760210483014,0.016649029982363315,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032302740657784993,0.0001319144130398221,0.010857142857142857,0.0,0.00032421172879995607,0.0004048506733656259,0.011252204585537919,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003795320918858893,0.00010679806897846766,0.022444444444444444,0.005,0.00038531646339939017,0.00020859793244391986,0.023350970017636686,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029679158946943434,0.00010679806897846766,0.0,0.0,0.0003016293180900647,0.0001647374964552173,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038820080737204346,0.000279027316965724,0.018063492063492063,0.013,0.00038722569133228693,0.00018880674129736905,0.01818342151675485,0.0044444444444444444
