players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000372114475919615,0.001104455955563236,0.015555555555555555,0.079,0.00039876499440108786,0.00020191799308201685,0.017495590828924164,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039220195206548917,0.0002832842594574153,0.011444444444444445,0.0,0.0004009589691515717,0.00020191799308201685,0.012063492063492064,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004243054747980877,0.00015201100990974047,0.025857142857142856,0.003,0.0004406863362176962,0.00012096992611936074,0.02691358024691358,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033685300503500607,0.0003614262080887601,0.00022222222222222223,0.001,0.00033847655098930365,0.00012096992611936074,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038476415063233625,0.0001205584774214944,0.020396825396825396,0.018,0.00038302190322280296,0.0011041739083683985,0.021040564373897706,0.06777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002932011831543146,0.00011776903905473291,6.349206349206349e-05,0.001,0.0002971241309313004,0.00015364295881663043,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003609289698438649,0.00011346777552433273,0.018444444444444444,0.072,0.0003436369863029139,0.0001259343405837838,0.020440917107583775,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003066675284208142,0.00016759472449376202,4.761904761904762e-05,0.0,0.00031200295139409954,0.00020092018955549266,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0002817526091892345,0.0005336636926090675,0.019,0.02,0.0002888128045005486,0.00029504124023207236,0.01873015873015873,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004203729785143041,0.00022976386316989804,0.01546031746031746,0.008,0.00043279801274239603,0.00031262875989678093,0.01656084656084656,0.0
